2821	975	2000	
2821	2000	541	
3413	2216	1229	
3413	978	2216	
3172	2558	1235	
3125	1096	3005	
3125	3005	1508	
4088	2419	1417	
3824	711	1846	
3757	2259	1717	
6078	365	4018	
4353	874	2229	
6275	4283	680	
4643	369	2380	
4184	375	2146	
2717	1202	2055	
4566	597	2712	
5635	537	3108	
4036	3980	388	
3949	1853	888	
6174	3200	2258	
4566	2723	597	
2773	959	2039	
6138	1862	483	
6136	484	1863	
4591	2158	789	
4592	788	2159	
4763	4522	3655	
6078	4018	2281	
5092	87	86	
5090	122	121	
5091	83	82	
5087	243	242	
5088	239	238	
5089	204	203	
5698	1966	2514	
3565	1955	950	
3566	951	1956	
2747	1094	2028	
3492	349	1952	
3372	2230	841	
5659	3692	952	
2981	843	2245	
3723	3177	1210	
3980	3979	388	
4710	4572	1887	
3679	975	2821	
3679	2821	1588	
3108	871	1874	
4554	4530	2763	
2992	872	2192	
5173	1068	1864	
2647	2646	2132	
4136	2428	414	
3336	2370	607	
3546	2668	685	
3096	2224	1244	
3714	1466	2498	
3714	2498	1245	
2688	595	2164	
4620	2083	1519	
3392	3169	1589	
3911	1191	1879	
6060	1107	2318	
3824	1847	2016	
4730	3913	3398	
6185	770	1917	
5866	384	2610	
3843	1980	483	
3842	484	1979	
4265	325	2618	
2750	1203	2352	
2750	2352	1021	
5884	2985	1044	
4374	1413	2015	
3405	736	3404	
3384	2310	920	
3371	2219	1205	
3371	840	2219	
6172	2229	982	
4989	3872	2103	
5135	3860	1967	
4066	4018	365	
4137	415	2418	
4137	2418	1579	
5864	2102	879	
4315	645	3214	
3715	2511	1133	
3516	685	2668	
4715	3749	1446	
2533	987	2429	
4136	1577	2428	
4530	499	2763	
3051	599	2923	
3051	2923	1430	
4367	1458	2734	
2574	818	2314	
4582	2794	1756	
3243	1164	2570	
3243	2570	1326	
4574	442	2536	
5266	2342	500	
4638	2291	1176	
4639	1177	2292	
6268	2370	2178	
6268	1179	2370	
3373	1109	2985	
4525	2103	3872	
3034	870	2297	
4054	2245	601	
4054	1439	2245	
4878	2157	2687	
4633	407	1880	
3074	798	2252	
4082	1953	430	
3962	1825	2823	
4426	3780	3781	
3248	330	3172	
3248	3172	1594	
5518	918	2808	
3640	3595	1434	
3268	510	2285	
3268	2285	1502	
2970	390	2005	
3161	960	2164	
4480	2295	2210	
4972	2484	2219	
4981	4943	2752	
3757	639	2259	
4620	1917	770	
3421	2031	1120	
3421	624	2031	
3938	1878	1190	
3525	1421	2527	
3525	2527	903	
3526	905	2529	
3526	2529	1423	
2877	559	1967	
5362	2461	866	
4049	2835	405	
4943	985	2752	
5719	1914	1419	
4940	1931	780	
3831	560	3665	
4761	932	4512	
4714	3420	2290	
4293	416	1935	
4293	1935	1315	
5368	1973	773	
4894	1900	1292	
5233	4927	517	
4980	2753	4946	
2773	2039	531	
4946	2753	986	
3497	2985	1109	
5063	801	2295	
4850	3390	657	
3833	1492	2490	
3833	2490	834	
5362	2875	2461	
2513	2326	954	
4219	317	2043	
4220	2044	8	
5390	4614	1842	
4437	1100	3567	
2947	473	1933	
2948	1934	474	
2687	2526	1128	
3750	3292	32	
3749	293	3293	
3647	2424	474	
4956	2462	827	
3208	1071	1915	
3207	1072	1916	
4426	1200	3780	
6060	2318	6059	
3457	276	2502	
3458	2501	49	
2633	969	2172	
2633	2172	393	
4028	421	3679	
4724	1880	407	
4574	3148	442	
3747	3746	1238	
2596	2494	1020	
4246	1942	3338	
4246	3338	728	
5233	517	2818	
4967	1469	1872	
6046	2288	1255	
3318	2323	778	
3132	2819	1383	
2705	1179	2647	
6251	882	1873	
5443	2145	931	
3082	2079	359	
3794	1127	1866	
2932	1148	2611	
4519	337	1963	
5775	1988	2938	
5532	936	3276	
5533	3275	937	
6021	1885	1303	
4164	809	1951	
2931	2417	997	
3299	1874	871	
4141	1877	3026	
4141	3026	580	
3891	1310	3078	
3691	1972	1236	
2554	972	2294	
5986	2213	4174	
5104	2817	3510	
5863	2230	3372	
5746	2205	2602	
5746	2602	942	
5773	716	2282	
4932	1878	299	
4931	26	1879	
6174	334	3200	
3198	977	2724	
3346	753	1981	
4135	1310	3891	
3954	1869	1186	
3954	707	1869	
3953	1185	1870	
3953	1870	706	
3300	513	2461	
6172	982	2395	
2845	1306	2001	
2846	2004	1305	
4980	1606	3065	
3053	2632	159	
5277	2218	3030	
4224	328	2838	
4884	950	1955	
4862	3486	866	
4779	514	2376	
2902	2032	930	
4195	3077	1433	
4186	3071	1432	
3068	2220	1094	
3068	407	2220	
4300	439	2335	
3671	2248	850	
3603	3602	558	
4566	939	1875	
2502	276	275	
2501	50	49	
2696	2143	503	
2864	996	2766	
4413	2072	955	
3055	377	2837	
5225	273	2995	
5224	2994	52	
3540	1040	1881	
3541	1039	1882	
4643	2380	4278	
3575	603	2231	
3575	2231	1262	
3388	469	2178	
4987	3488	1784	
6300	2734	1458	
4586	4022	2737	
2814	2425	1286	
4155	952	1991	
4173	818	2574	
2656	941	2655	
4102	1307	2171	
3721	722	2025	
4276	2571	3909	
4141	1057	1877	
3516	1097	2883	
2647	606	2646	
3973	2995	272	
3972	53	2994	
3110	946	2312	
5136	1895	2362	
2995	273	272	
2994	53	52	
5396	976	2097	
3667	3373	2208	
3132	1058	2819	
6302	2692	508	
6303	2694	1186	
2809	781	2055	
2732	2287	872	
4422	3142	1208	
3865	3856	1786	
6266	2340	557	
4665	2296	511	
3845	1101	3044	
2730	2538	1391	
3739	3317	954	
4600	973	2584	
4180	4040	1772	
2688	2164	960	
4140	3963	989	
3545	956	2375	
4221	3900	1018	
5061	4491	1812	
3105	1021	1924	
4204	897	2646	
3426	3332	1360	
3006	3005	754	
2923	599	2509	
2923	2509	1155	
5518	2808	2033	
5475	2116	926	
2574	2314	1265	
3028	2253	826	
2568	2317	1151	
4302	3484	1653	
4301	1652	3485	
3693	323	2381	
5591	856	1886	
2645	253	252	
2644	73	72	
3379	2359	1141	
2803	2466	1337	
5442	933	4762	
5243	447	2062	
3121	1924	1021	
3985	1218	3130	
3985	3130	1868	
4170	1516	3852	
3369	2861	1636	
3692	2937	952	
5060	2084	838	
5060	1585	2084	
2856	2468	981	
3807	354	1896	
5143	3585	2189	
3764	2597	2089	
5587	4099	2169	
5586	2170	4101	
5588	4100	2168	
3865	695	3856	
5416	2342	5259	
4140	1876	3963	
4266	2847	1004	
5114	3318	778	
5674	4013	1681	
4585	1947	722	
2561	2340	932	
4747	718	3554	
2846	570	2291	
2845	2292	572	
5123	4418	1520	
5124	4419	1521	
3527	2325	783	
6279	5301	2941	
6272	5302	2942	
2572	1143	2331	
2759	2110	1082	
5402	3897	2299	
5549	1801	4817	
5850	5252	2722	
3027	426	2022	
3405	3404	1170	
4416	4056	1711	
2718	2324	464	
2718	2310	2324	
2708	536	2326	
2708	2326	1017	
6260	362	2313	
4180	835	4040	
2804	930	2515	
3369	1074	2861	
3411	1909	585	
2937	1991	952	
5979	1523	5828	
2629	2272	620	
3752	1408	2421	
3752	2421	610	
3278	2986	515	
2641	2384	1616	
2642	1617	2385	
3515	3511	1398	
4582	924	2794	
2934	2665	1149	
5639	458	5074	
3592	321	2254	
4107	2742	750	
4107	1651	2742	
3384	2324	2310	
4814	2330	1566	
4839	3630	412	
2718	919	2310	
3244	687	2672	
4058	2563	605	
4266	4037	2847	
2864	548	2028	
6224	3972	2158	
6223	2159	3973	
5595	524	2334	
5957	2885	2183	
4437	3567	1867	
2649	1078	2248	
3822	3268	1501	
5059	1773	4575	
6215	780	1999	
4695	1727	4064	
5979	5828	1893	
4173	2574	1574	
3731	753	1897	
5167	4868	1785	
3949	888	2619	
3949	2619	1551	
5986	5262	2039	
4974	764	2341	
6274	542	6273	
5123	1520	2828	
5124	1521	2829	
2859	2699	398	
4933	2183	2885	
5766	4627	1071	
5765	4626	1072	
3161	2303	960	
2909	550	2479	
5030	1952	4367	
3499	1242	3498	
5881	3442	1335	
3867	954	2326	
5134	2497	891	
5038	2084	1517	
4022	1555	2737	
2893	1342	2519	
5575	879	2102	
3242	1238	2431	
3242	2431	874	
2533	2429	522	
4013	3210	1681	
2651	382	2493	
2651	2493	1052	
5303	786	2123	
5074	4671	962	
3510	2817	1401	
5625	4046	1840	
5529	1895	3786	
6260	2387	362	
5616	3013	4511	
4480	622	2295	
3926	2049	1264	
3926	575	2049	
6309	895	2175	
3939	872	2287	
2763	499	2762	
4860	3962	1226	
5044	1585	3433	
5262	2625	2039	
3181	793	2035	
3182	2038	796	
4069	3499	3498	
3534	503	2101	
5377	4204	2646	
5586	4101	1306	
5587	1304	4099	
5588	1305	4100	
4639	2292	2550	
4638	2549	2291	
2937	2117	741	
3940	2016	1847	
4598	4279	2876	
5871	799	2268	
5872	2269	800	
4570	2439	4231	
3220	1359	2208	
3220	2208	502	
4024	3060	1522	
4815	4020	4044	
5259	2342	1131	
5884	1044	2984	
4527	4025	1618	
3139	1935	712	
3930	3013	1232	
3930	1758	3013	
3277	975	2011	
5107	2226	1592	
6279	4626	1766	
6060	1997	1426	
6272	4627	1767	
5396	2196	976	
6315	1916	1072	
4103	3603	558	
2971	1996	1117	
5616	4511	1590	
5173	2198	1068	
4221	1841	3900	
6308	1915	1071	
3970	3531	1444	
5475	926	2216	
4264	1417	2419	
3262	2341	764	
4476	2070	776	
4477	969	2071	
5492	2310	919	
5063	2295	2650	
4779	2376	3235	
4977	3771	1923	
2650	2295	1542	
5529	3786	1006	
6113	2281	1003	
3190	482	2071	
3252	378	3251	
4397	481	2070	
5261	3839	898	
5252	1196	2722	
5572	2229	874	
6220	2137	3452	
6221	3453	2136	
3706	934	1907	
5288	2263	795	
5288	1742	2263	
5287	2265	1741	
5287	794	2265	
3379	1141	2454	
3060	523	2102	
4926	843	2981	
3679	421	2011	
4007	3223	3224	
2964	929	2010	
4007	520	3223	
2802	2768	1106	
5863	3372	1207	
5676	3538	777	
4380	3108	2026	
5571	1990	4369	
3693	2381	864	
5497	3188	4588	
3211	2343	1174	
3211	687	2343	
2949	2767	1212	
4570	4231	1379	
3616	2755	1005	
5821	2497	5134	
4166	964	2076	
2966	979	2095	
3270	2238	817	
4951	4908	2682	
3341	2239	1531	
3342	1532	2240	
3987	457	2198	
3991	1956	724	
2946	1028	2142	
5103	3204	947	
2900	2036	794	
2901	795	2037	
5526	3199	816	
4885	2147	971	
3852	3851	778	
3946	2174	3260	
6279	1250	4626	
6272	1251	4627	
2703	998	2685	
2703	2685	1107	
4046	2980	1840	
5977	3101	1318	
5113	3916	925	
2812	984	2119	
2312	297	296	
2311	29	28	
5167	1785	3478	
5766	1071	3208	
5765	1072	3207	
3504	1935	416	
4908	370	2682	
3422	2280	67	
3423	258	2279	
3489	913	1916	
5901	2311	947	
4625	2926	1774	
3556	476	2372	
4644	2234	3354	
2688	2386	595	
4710	1476	4572	
5864	2532	2102	
5957	1013	2885	
4231	1924	4086	
3414	1462	2344	
4866	912	1915	
6071	3898	512	
6071	1908	3898	
2893	2519	1232	
4258	1457	3197	
3070	715	2348	
4769	418	4526	
4662	1275	2639	
3714	602	2785	
5485	4271	3007	
4798	1203	2108	
4706	2544	4249	
6244	2017	741	
4878	2687	680	
3693	864	2421	
6286	1161	1973	
4132	2837	377	
4132	1717	2837	
4271	1850	3007	
5713	2003	2471	
5713	2471	904	
5711	906	2472	
5711	2472	2002	
4987	740	3488	
3161	2164	1856	
3004	477	2010	
3239	3058	3042	
3239	643	3058	
4120	3609	1403	
4950	2563	4058	
3893	3747	1238	
3559	3001	1048	
4077	199	2185	
4078	2186	126	
4203	865	2781	
4203	2781	1691	
3658	1453	2505	
6082	2076	1041	
2886	2076	964	
2990	1337	2065	
5317	358	3081	
5316	3082	359	
4231	4086	1379	
3573	2388	609	
5986	4174	867	
5364	2266	4085	
3712	1420	2027	
3859	1385	2073	
2696	2596	1020	
5757	3270	817	
6120	2073	4021	
4744	4225	1576	
4745	1578	4226	
5942	1158	2743	
4315	3214	1622	
5736	696	2812	
4597	1981	753	
2847	2106	1004	
4053	3976	479	
5495	2511	5411	
5736	2812	2119	
4763	757	4042	
4850	1718	3390	
5008	2770	3952	
3992	721	1933	
5595	2334	2721	
3000	855	2171	
3000	2171	1307	
4479	4467	1791	
3885	3797	582	
3378	2093	1105	
3069	356	2959	
4706	1771	3651	
2768	2438	1106	
5756	5572	874	
3548	2592	1558	
5456	868	2148	
5457	2150	869	
4979	4155	1486	
5917	1944	1499	
4176	1960	781	
3019	2474	990	
3020	991	2475	
5797	1984	2654	
4787	1929	481	
4555	2010	929	
4853	4169	1751	
3039	2500	770	
4401	1821	2884	
2826	1151	2579	
5351	772	2111	
4222	3911	1879	
3850	516	3080	
4520	2946	769	
4520	1919	2946	
5241	2066	4922	
5365	1627	2558	
5499	3559	1048	
4730	3651	1771	
5885	4635	355	
5103	2031	3204	
6113	1003	2435	
5362	866	3486	
5859	855	2063	
4236	2422	444	
5782	1039	1929	
5781	1040	1930	
4969	2719	949	
2840	1023	2124	
5994	1927	1273	
2973	521	2430	
3132	2117	1058	
3132	741	2117	
3400	914	1931	
6088	5479	2083	
4642	3533	1062	
5721	2330	4814	
4962	4961	3218	
5901	3109	2311	
4120	1796	3609	
3513	1145	3512	
3515	3514	1144	
4053	479	3135	
3093	2235	496	
3093	1082	2235	
3515	413	3511	
5022	1899	2299	
3774	327	2546	
4999	1569	3164	
2582	497	2581	
5371	3415	1928	
5757	2228	3270	
4969	949	3082	
2657	921	2361	
3429	1343	2744	
4002	1682	3992	
6182	1969	596	
4728	323	3693	
2641	518	2384	
2642	2385	519	
5034	4064	684	
4342	1276	3395	
5998	2313	362	
5475	978	5208	
3598	1193	2146	
3598	2146	375	
3087	753	2000	
3715	2187	626	
4451	3113	1558	
4588	3188	1824	
5143	2380	1757	
5143	910	2380	
4342	2904	1276	
4047	1953	745	
4279	1215	2876	
2582	2581	1032	
5395	1930	3010	
2831	1489	2358	
2831	2358	422	
4402	2515	930	
5878	3388	2178	
3217	522	2014	
2776	2710	1119	
2776	1017	2710	
4766	652	2446	
6087	708	2020	
4642	1062	3154	
3351	1049	1974	
3352	1975	1050	
6067	3380	3363	
3712	2027	1341	
2577	2493	1065	
3421	2725	2724	
5074	2040	4671	
6248	4341	1953	
4159	3141	504	
5276	4374	2015	
4837	3535	1147	
4952	3043	2062	
4876	998	2703	
5852	1873	2288	
4815	4044	2200	
4804	3118	1808	
4803	1807	3117	
5674	1934	720	
3380	1328	3363	
2332	224	223	
2333	107	106	
6136	1024	1979	
6138	1980	1025	
3792	712	1935	
5241	4922	427	
3761	996	2864	
4186	1659	3071	
3607	2779	734	
5317	3081	2068	
5316	2069	3082	
4810	2757	1701	
5339	2162	4851	
4799	976	2196	
4195	1660	3077	
4465	3040	3041	
4409	1156	3601	
5339	4851	470	
4952	1126	3043	
5620	752	2107	
5621	2108	751	
6101	1979	1024	
6103	1025	1980	
3811	1323	2409	
5085	833	2305	
4353	3242	874	
3118	2374	1808	
3117	1807	2373	
4443	3560	1595	
3438	722	1947	
5834	1712	2109	
5790	2267	1839	
4648	2831	422	
3000	2063	855	
4497	2731	1547	
2721	2334	1092	
2627	2444	1101	
3059	2939	356	
3059	1415	2939	
2894	522	2429	
2990	2065	1320	
4839	4710	1887	
5649	1677	2219	
4876	3202	998	
4088	822	2419	
5426	898	3839	
3216	2445	577	
3216	1195	2445	
5322	5237	1755	
6088	2500	5479	
6300	1458	2733	
5559	2302	997	
2596	1019	2494	
3921	1970	368	
5424	2946	2142	
4739	688	2704	
4739	2704	1821	
5744	1499	1944	
3128	2254	321	
3128	1090	2254	
3686	942	2602	
6218	2469	885	
6219	886	2470	
4892	1043	3997	
2879	856	2152	
3927	1824	3188	
3927	3188	1206	
5572	982	2229	
4650	598	2833	
4650	2833	1875	
3443	430	1953	
4592	2159	2912	
4591	2911	2158	
4596	605	2563	
5930	2665	4946	
4648	4329	2831	
6327	905	2550	
6327	2550	2292	
6328	2549	903	
6328	2291	2549	
5186	2525	993	
5754	3334	1909	
3591	562	3524	
3008	973	2446	
3686	2612	942	
5437	1820	2362	
5437	2362	394	
4669	3775	1749	
4670	1748	3776	
3714	2785	1466	
5783	3554	718	
5874	2646	897	
3506	3063	3064	
2993	895	2073	
3708	2468	437	
3708	1380	2468	
3446	1324	3387	
3446	3387	1701	
3076	2507	1165	
3536	651	2294	
6302	508	2691	
6303	1186	2693	
4609	4321	4320	
5563	1029	2042	
4068	1236	1972	
6216	2513	535	
4665	3804	2296	
5132	1762	4138	
5874	2132	2646	
5424	769	2946	
4033	902	3258	
5062	3315	1922	
6044	1956	951	
2983	359	2079	
5547	2057	2927	
2974	2863	1187	
2819	2278	1383	
5397	1139	2067	
4186	1432	2294	
4186	2294	651	
5180	588	4240	
3369	3330	654	
3369	1636	3330	
3009	2070	481	
3010	2071	482	
3403	2197	977	
4239	1955	414	
2672	2425	1171	
4151	2621	679	
5192	3055	2837	
5523	3616	1005	
3952	2770	1374	
5452	2716	1146	
4369	1990	2762	
4604	2260	1421	
4605	2263	1422	
4606	1423	2262	
4607	1424	2265	
3226	2256	547	
5142	2218	5107	
6044	724	1956	
2755	464	2324	
3238	3237	791	
3053	159	158	
3035	974	2204	
5917	2796	686	
5893	3719	1927	
3565	414	1955	
3195	3194	1405	
3195	568	3194	
3193	3192	569	
3193	1406	3192	
2965	677	2914	
5653	4105	2019	
3485	1652	3254	
3485	3254	1081	
3484	3255	1653	
3484	1080	3255	
6138	483	1980	
6136	1979	484	
5965	3240	4257	
4222	692	3911	
2631	913	2487	
4957	697	3585	
6216	535	2710	
3572	1589	3451	
3506	1046	3063	
5878	2370	3336	
2944	1269	2174	
4884	1955	723	
4028	3679	1588	
4582	3807	924	
5611	1591	2329	
5102	4300	2335	
3958	2442	1777	
3957	1778	2441	
3245	3157	1535	
3245	1048	3157	
3260	2348	715	
5303	1664	2217	
5303	2217	786	
3913	584	3398	
3656	2197	861	
3031	1098	3025	
5791	5381	1977	
5792	1978	5382	
3513	3359	412	
3513	1400	3359	
5216	2293	698	
3564	844	3563	
5025	661	4171	
6037	4367	2734	
2365	34	33	
2366	292	291	
2798	1155	2290	
3860	915	1967	
3797	1443	3796	
4604	2035	793	
4607	794	2036	
4605	2037	795	
4606	796	2038	
5475	2216	978	
4933	2885	666	
4280	1996	1483	
5232	4309	1865	
6171	907	5482	
3024	1519	2083	
3307	2897	1449	
3307	1102	2897	
3165	1038	3112	
4646	2005	390	
5107	2218	837	
2844	1118	2353	
4174	2213	3124	
4625	957	2926	
3454	1108	2638	
4989	2102	523	
4275	2065	493	
4275	1320	2065	
3908	1183	3581	
6111	2731	4497	
2663	383	2662	
2663	2662	1060	
3998	497	2700	
3814	2574	1265	
4155	1991	614	
5332	2000	753	
3248	1000	2052	
5639	5074	2074	
5465	5305	1158	
5101	1542	2457	
4510	896	2256	
3591	2495	562	
6060	1426	3448	
5467	2001	1306	
5469	1304	2003	
5470	1305	2004	
5021	1860	3271	
4881	2134	1071	
4880	2135	1072	
6324	1983	965	
4747	2766	718	
4747	1836	2766	
5976	731	2069	
3908	3581	2088	
2764	988	2347	
3500	674	3499	
5754	887	3334	
3722	0	319	
3722	6	0	
4125	418	2542	
4314	4310	2822	
3097	2459	1084	
3098	1085	2458	
5846	1802	3535	
4310	968	2822	
4075	1154	3325	
3335	1063	3197	
5622	1909	3334	
5317	2068	1036	
5446	2356	945	
3379	2454	340	
3638	1675	3274	
3637	1674	3273	
5783	1871	3554	
3143	2796	1319	
6088	2083	4620	
5068	1632	4332	
5559	997	2417	
5741	2864	2766	
3124	500	2328	
3124	2328	1105	
2819	328	2278	
5186	993	3039	
3987	2416	457	
4104	614	1991	
4788	1365	2606	
4788	2606	1759	
3773	2955	1231	
3773	1614	2955	
3759	859	2026	
5112	2144	1569	
4019	587	3459	
3797	3796	582	
6061	5074	458	
3206	1316	2272	
4763	3519	757	
2903	2739	1219	
3194	1237	2898	
3194	2898	1405	
3192	2899	1236	
3192	1406	2899	
4367	1952	2486	
6260	999	2387	
4609	4320	836	
3557	2830	1501	
3557	661	2830	
4979	952	4155	
5650	2091	1137	
4164	3989	967	
3031	3025	1367	
5142	2211	440	
3068	2778	1267	
3068	1094	2778	
3297	1004	2106	
4069	3041	1266	
4009	2046	419	
4010	420	2047	
5451	1885	2506	
3289	1112	2688	
4164	1951	3989	
3029	383	2205	
3277	2011	735	
4894	481	4397	
3081	948	2771	
5803	488	4288	
5991	3535	1802	
4840	2964	1788	
4019	3459	1911	
2900	1221	2301	
2901	2300	1222	
3409	2050	1080	
3410	1081	2051	
2802	1065	2768	
3483	2564	1328	
3483	582	2564	
4239	414	2428	
3730	983	2440	
6006	759	2798	
4209	2025	3438	
4276	3909	1274	
3275	2426	538	
3276	539	2427	
4741	4401	739	
5378	403	2058	
5892	3237	3238	
5373	1984	848	
5971	2323	464	
4737	969	4477	
3989	398	2526	
5671	3045	4642	
3820	401	2637	
5998	362	3400	
5334	665	3663	
4629	2186	1222	
3820	3493	401	
5824	2023	16	
5823	309	2024	
4628	2061	2952	
3638	3274	663	
3637	3273	662	
3204	2031	624	
4712	1531	2239	
4712	2239	760	
4713	761	2240	
4713	2240	1532	
4758	2490	435	
5426	2413	898	
6305	371	1984	
3540	2071	3010	
3541	2070	3009	
3997	338	2517	
2722	1196	2445	
3901	2452	1018	
6021	1303	2969	
3466	1243	3196	
5107	2700	2226	
3147	2282	349	
3147	1087	2282	
4837	1822	3535	
4257	3240	1455	
4188	2354	617	
5605	810	2022	
5109	2757	934	
3533	476	2460	
2917	2752	985	
2918	986	2753	
3536	972	2925	
4740	1605	1989	
5878	1178	3388	
3120	955	2072	
3300	2461	1166	
5983	2546	1214	
3155	1184	3012	
3156	834	2490	
4451	1558	3479	
3265	2947	1933	
3266	1934	2948	
4239	2428	1760	
3469	2375	999	
3333	652	2317	
3383	1613	3291	
3383	3291	1214	
4453	2027	1420	
4916	4115	390	
4091	3452	2137	
4092	2136	3453	
2957	1008	2193	
3643	3016	630	
3644	631	3017	
5893	2246	3719	
3838	352	2673	
3948	3701	1160	
2775	521	2415	
6047	1057	5285	
3407	1083	2349	
5547	2927	1220	
6185	2064	770	
3362	735	2011	
3630	1145	3513	
3629	3515	1144	
3948	1964	3701	
3728	3361	1508	
4596	3160	605	
4510	2320	896	
3261	1100	2627	
5610	5508	2230	
4711	870	3034	
4468	1817	4439	
4311	3750	1704	
3774	2927	327	
5170	3290	2194	
4108	736	3405	
3806	2043	317	
3805	8	2044	
3607	1904	2779	
5679	2598	555	
5971	3616	1901	
5229	652	4766	
5341	3536	2925	
4125	2676	418	
5532	4855	2670	
5533	2671	4856	
4401	2087	739	
4401	1716	2087	
4944	684	4064	
5892	1645	3237	
4974	2341	1575	
4785	2645	1600	
4786	1599	2644	
5014	375	4184	
4809	1443	3797	
3141	1603	2885	
5401	1894	5219	
6297	2546	5983	
4122	2030	1409	
5061	1812	4119	
4402	3943	2515	
5479	480	2083	
5394	3325	2961	
5912	3252	3251	
4126	3855	3856	
5885	1919	4635	
3665	1994	1529	
4483	956	3545	
5775	379	2705	
5775	2705	2132	
3357	456	2018	
3888	1422	2263	
3887	1421	2260	
3890	2262	1423	
3889	2265	1424	
5694	1876	2412	
5694	2412	845	
5737	1840	2980	
3347	3317	1188	
5142	1592	2211	
3227	393	2492	
4117	2634	1548	
4117	466	2634	
4050	901	2531	
2523	136	135	
2522	190	189	
3325	381	2961	
5350	1028	5282	
3318	2718	2323	
5324	3664	664	
5931	1149	2665	
4074	1210	3659	
3709	2735	1869	
3710	1870	2736	
3112	1038	2690	
3791	2024	1162	
3500	3499	1266	
4840	4589	1518	
6279	785	5301	
6272	787	5302	
3035	2204	493	
3091	1253	2440	
2957	2193	513	
3356	1162	2024	
4831	4413	955	
2771	1469	2604	
3908	825	2013	
3424	3312	1367	
2687	967	2526	
3104	918	2435	
5465	1918	5305	
4370	3549	1538	
3355	16	2023	
3356	2024	309	
3790	1002	2192	
3190	2071	969	
4402	2032	1316	
4402	930	2032	
2781	1279	2436	
2768	609	2438	
5230	3317	3347	
6305	1117	1996	
6305	1996	371	
3728	1119	3361	
2787	1301	2413	
4030	2737	1555	
4030	1095	2737	
3392	1589	3249	
3392	3249	1138	
4662	2639	740	
4803	3016	3643	
4804	3644	3017	
5207	2629	1192	
3215	1256	2561	
5519	5150	2924	
5785	47	2736	
5786	2735	278	
3974	541	2000	
5761	4098	1715	
5565	1740	2260	
5565	2260	793	
5566	1743	2264	
5566	2264	796	
4776	2500	993	
4776	1657	2500	
4024	3633	1246	
5017	1323	3811	
4393	1217	3329	
4863	1341	2027	
5948	2022	810	
3537	3414	1252	
4863	3198	397	
3852	1198	3851	
4409	3601	2368	
4161	3637	662	
4162	3638	663	
5335	911	2518	
3782	3779	1200	
3782	3778	3779	
5040	3859	2073	
2736	47	46	
2735	279	278	
5496	4306	162	
5547	2903	2143	
5526	4147	1527	
6254	2152	2395	
3554	3128	1835	
5283	2194	1103	
5679	555	2931	
5387	4599	2045	
5062	501	3315	
4249	2544	887	
4091	2137	1056	
4092	1057	2136	
4778	3073	2048	
4778	1488	3073	
6105	2026	3108	
4073	1322	2635	
2777	2443	994	
3973	272	271	
3972	54	53	
3096	926	2116	
5461	2329	1287	
5830	5335	2518	
5491	505	2199	
6306	912	3085	
4160	3086	1054	
4160	1815	3086	
5475	5208	2116	
5534	1151	2826	
3202	882	2763	
4919	744	3120	
4260	2052	1000	
5030	4367	717	
5753	851	2304	
4847	2013	825	
4764	2295	622	
4764	1542	2295	
2992	2192	1002	
5539	855	4352	
3313	1044	2985	
3495	2520	327	
3495	1287	2520	
3894	334	2008	
4396	2112	1377	
5803	4288	2250	
3467	3072	1647	
6047	3029	1057	
6282	2944	346	
3089	2141	1029	
6015	2068	732	
5113	925	2538	
6063	2711	5797	
5791	2423	5381	
5792	5382	2424	
5393	731	2099	
5059	2888	1773	
6298	2547	1308	
4863	2027	3198	
2943	1104	2754	
4061	2258	3200	
4908	2574	3814	
6226	1982	2021	
2857	2334	1229	
5045	2133	385	
4580	2339	1958	
3679	2011	975	
4158	3391	3399	
5859	4352	855	
5100	2164	595	
3106	1093	2124	
5757	1577	2228	
5113	2538	1968	
4929	524	2595	
3572	3451	1157	
3873	2011	421	
4306	3	162	
2838	328	2361	
5823	2433	311	
5824	14	2434	
4816	4716	659	
4440	1188	3980	
4758	435	2690	
4769	2592	418	
5498	2101	1341	
5692	1409	2030	
5725	2227	1579	
5170	2259	639	
5170	1624	2259	
5035	622	2209	
3624	547	3623	
5101	2457	4610	
3918	2015	1413	
4926	2981	1785	
2696	503	2596	
3392	2067	1139	
4126	1258	3855	
2730	366	2538	
4286	2915	2309	
4286	983	2915	
4413	1800	3676	
5662	2374	1317	
4260	2430	521	
4892	3997	1683	
3385	679	3285	
3444	1120	2031	
3349	754	2104	
3350	1027	2105	
3932	2447	852	
5745	838	2084	
2724	2545	624	
3294	2316	171	
4021	2018	456	
5177	2208	1359	
5495	5411	2360	
5085	2305	3528	
4855	460	2670	
4856	2671	462	
3095	281	280	
3094	45	44	
4143	378	3252	
3426	1180	3332	
3354	2620	683	
3354	1278	2620	
4557	4288	488	
3884	1774	2926	
5797	2711	848	
3848	2552	1554	
4208	2203	1352	
3619	1488	3493	
3823	2382	660	
3771	163	3	
3775	2477	289	
3776	36	2476	
4246	2390	1943	
5134	891	2272	
6132	774	2195	
4221	747	3131	
4221	3131	1841	
6191	5208	978	
5969	2133	3809	
6156	2053	1105	
6016	5662	1317	
2954	377	2953	
5586	854	2170	
3671	3126	1735	
3671	1734	3126	
2808	2628	485	
5387	2045	877	
5912	3251	1608	
4943	2932	2611	
5854	4112	2257	
2874	2458	1085	
2874	1281	2458	
2873	2459	1282	
2873	1084	2459	
3130	601	2245	
5452	1866	2716	
