0.884216732715	1.58116384525	0.0	
1.57870004181	0.881416005955	0.0	
0.51937648939	1.28626290194	0.0	
0.787099649512	1.63265106519	0.0	
0.4770016207	1.573428212	0.0	
0.524489627982	1.63858046216	0.0	
0.566824828822	1.61886075109	0.0	
0.868951822063	1.48422544533	0.0	
1.48422544582	0.868951822593	0.0	
0.76449911462	0.258721948892	0.0	
0.147704092972	1.88771960538	0.0	
1.88771960559	0.147704092887	0.0	
1.39025430742	0.224884355684	0.0	
0.719597723875	0.430750422339	0.0	
0.581976534487	1.54105964802	0.0	
0.54444547422	1.08761842137	0.0	
0.394040556633	1.51587340038	0.0	
0.286280038472	0.329303593862	0.0	
1.48420285575	0.664692022893	0.0	
0.356288825246	1.71019368764	0.0	
1.70888866383	0.644601920995	0.0	
0.766935758982	0.966200937288	0.0	
1.94580434056	0.285929405189	0.0	
0.71086267306	1.94406774679	0.0	
0.823746259139	0.433516864369	0.0	
0.188291056371	0.693432098832	0.0	
0.207289464565	1.59918707945	0.0	
0.263723159744	0.166990177388	0.0	
0.62716831984	0.108906753795	0.0	
0.778252567496	0.460497847633	0.0	
0.612674547796	1.89048404143	0.0	
1.88980135504	0.383916013199	0.0	
0.618804928061	1.12801667188	0.0	
1.24427851631	0.441556554968	0.0	
0.453541552327	0.389166836537	0.0	
1.52369669193	0.953318704234	0.0	
0.95329058143	1.5237151306	0.0	
1.18618181562	0.810657358797	0.0	
1.23184789826	0.844020616103	0.0	
0.587794997241	0.351372328466	0.0	
0.237610512039	1.5383728315	0.0	
0.957308233932	1.22835357322	0.0	
1.3053181691	0.884945543392	0.0	
0.741357370856	1.23674452337	0.0	
0.871662555988	0.82949751585	0.0	
0.823331862936	0.864984494793	0.0	
0.499775944344	0.994225289827	0.0	
0.0513453117315	0.716608713406	0.0	
0.71689458704	0.0495768875607	0.0	
0.266472139656	0.717201834024	0.0	
1.50986792898	0.272970485566	0.0	
1.53364197635	0.319427163155	0.0	
0.886513814112	1.30082795704	0.0	
1.10576355069	0.558513270801	0.0	
0.113539418828	1.37325299257	0.0	
1.37093854166	0.112573352226	0.0	
0.244632180528	1.29116117374	0.0	
1.29221420721	0.245565204782	0.0	
1.6305529895	0.790998189837	0.0	
0.540713367379	1.4579744149	0.0	
0.616700085207	1.42112120135	0.0	
0.17198048867	0.137411524573	0.0	
1.09863854338	0.22431502634	0.0	
0.890861117171	0.369421180507	0.0	
0.949032832291	1.31590886742	0.0	
0.931757105657	0.69604616398	0.0	
0.690275890249	1.63910878271	0.0	
0.683619073975	1.58410716574	0.0	
1.42348909394	0.0405521679153	0.0	
0.0395624233375	1.42365729718	0.0	
1.07182748479	0.948846559164	0.0	
0.583890232952	1.34006732064	0.0	
0.147368362603	1.088315766	0.0	
1.08929148284	0.145576852595	0.0	
0.788200332733	0.108286009589	0.0	
0.111736022669	0.791083448439	0.0	
0.728335942574	0.757966671841	0.0	
0.826923430801	1.72913706075	0.0	
0.84209783113	1.67045772639	0.0	
1.72892297894	0.826105851618	0.0	
1.67028119622	0.842687161355	0.0	
0.630370157767	1.50688114648	0.0	
0.199748723992	1.31645686846	0.0	
0.159506588396	1.29408274851	0.0	
1.31539181915	0.202520009208	0.0	
1.29390524056	0.159968469026	0.0	
0.661253847009	1.40259452552	0.0	
0.706211594417	1.48126368833	0.0	
1.13240675137	0.0473615888611	0.0	
0.047361588613	1.13240674924	0.0	
0.872184261782	0.671351395396	0.0	
0.875116047187	0.618027541409	0.0	
1.43283275928	0.317677025553	0.0	
1.56272072148	0.408208030406	0.0	
1.60561820099	0.415229922064	0.0	
0.282565597888	1.66172137726	0.0	
1.05754723401	0.591826990348	0.0	
1.53307464818	0.504728687202	0.0	
0.703331719003	0.669222765513	0.0	
0.869243502174	0.455338310956	0.0	
0.712251426786	0.132907130461	0.0	
0.289476874784	1.08889216935	0.0	
0.680552334611	1.02496987357	0.0	
0.666765864825	1.0704827531	0.0	
0.26277959219	0.426942220251	0.0	
0.872324831241	0.7757288216	0.0	
0.109067889073	1.47208382111	0.0	
1.47654150076	0.110564632038	0.0	
1.43037459637	0.49477988384	0.0	
0.558020781181	1.95040914645	0.0	
1.95040914646	0.441979218621	0.0	
0.0476417561741	0.565843254487	0.0	
0.565092815601	0.0431064202827	0.0	
1.79785329138	0.621668996563	0.0	
0.376859209923	1.79634126475	0.0	
1.32510169651	0.290769573157	0.0	
0.215406524686	0.396920792023	0.0	
0.824336685291	1.04881886627	0.0	
0.752536496474	1.40435614194	0.0	
0.833721239712	0.583931113435	0.0	
0.807076019718	1.87270513149	0.0	
1.87108301285	0.806401289924	0.0	
1.15881033305	0.305600067049	0.0	
1.81165263258	0.402868422078	0.0	
0.104949817449	0.638932556554	0.0	
0.596685704785	1.81202105142	0.0	
0.841509046463	0.296488537813	0.0	
0.0450452492434	0.369158549308	0.0	
0.372611346943	0.0433141814462	0.0	
0.959590719206	0.620642657957	0.0	
1.55000246403	0.6751728123	0.0	
1.50321745429	0.360649480266	0.0	
0.283762674989	0.638116559953	0.0	
0.824083739758	0.747222904402	0.0	
0.106881542654	1.63537341635	0.0	
1.63558418492	0.107802911889	0.0	
1.7104713108	0.0434947633975	0.0	
0.043494763231	1.71047131025	0.0	
1.45917559774	0.450710710975	0.0	
0.332413848829	1.88726103966	0.0	
1.88755176325	0.66708917081	0.0	
0.289903925578	0.270080874238	0.0	
0.384601606253	0.369848460733	0.0	
1.27159975141	0.808684582271	0.0	
1.16624646836	0.210139643736	0.0	
0.210066620803	1.1653542692	0.0	
0.107487677858	0.697547611317	0.0	
0.407023460233	0.208749111873	0.0	
0.932480308366	0.03969468117	0.0	
0.0398667363179	0.932929168579	0.0	
1.05321858991	0.675254358642	0.0	
0.612260848993	1.60746272878	0.0	
1.80180762805	0.132350477715	0.0	
0.132350477834	1.80180762772	0.0	
0.830091586192	0.20981818004	0.0	
0.506449247647	0.187267594438	0.0	
0.452657966282	1.49654010038	0.0	
1.53611497212	0.232072285684	0.0	
0.632371864675	0.608901355217	0.0	
0.913697693017	0.158231257292	0.0	
0.780777742006	0.50949608794	0.0	
0.739781714804	0.550058582375	0.0	
0.961548038373	1.12562373127	0.0	
1.00482223825	0.753932122163	0.0	
0.792765235013	0.301840259888	0.0	
1.69072789308	0.253054545853	0.0	
0.7784724445	0.787312761055	0.0	
1.58541068435	0.319587190452	0.0	
0.776519212852	0.646856632093	0.0	
0.676757844854	0.507913381434	0.0	
0.191151266815	1.66249990165	0.0	
0.82861745724	0.382391634541	0.0	
0.199913457763	1.8750759015	0.0	
1.87507590159	0.199913457472	0.0	
0.568316301447	0.189561621331	0.0	
1.65880160461	0.192241573462	0.0	
0.40930715333	1.41454461974	0.0	
1.45557934847	0.362559837487	0.0	
0.869612857785	1.11952184083	0.0	
0.415834863718	1.0611655919	0.0	
0.537539172729	1.51314040882	0.0	
0.32394472661	1.43815131247	0.0	
0.508229585085	1.89084878753	0.0	
0.294578435401	1.14375336115	0.0	
1.20976690105	0.88946961507	0.0	
0.294746708856	1.22042024749	0.0	
0.366585085615	0.634797086348	0.0	
1.89164780993	0.492023624221	0.0	
0.620558706753	0.958518173578	0.0	
0.590060492488	1.0035548261	0.0	
0.115841180151	0.226570394934	0.0	
0.770931844794	1.50720209483	0.0	
0.0434766523569	0.173997959607	0.0	
0.174844545725	0.0424134269358	0.0	
1.88624843444	0.849988671902	0.0	
0.850892823684	1.88614216446	0.0	
1.61905870959	0.959507452223	0.0	
0.95950483289	1.6190604268	0.0	
0.606146043181	0.727332543979	0.0	
0.793717526891	1.14341617545	0.0	
1.36879218633	0.576436565596	0.0	
1.32014814466	0.603477111495	0.0	
0.456725124199	1.12860663603	0.0	
0.837420433071	0.532085888241	0.0	
1.80918381866	0.326183894837	0.0	
0.683659669	1.80514684714	0.0	
0.279516187757	1.37095063089	0.0	
0.994870726557	0.841433543893	0.0	
1.33227258724	0.0423877564571	0.0	
0.0424796371641	1.33254633057	0.0	
0.327476268448	1.29971879799	0.0	
0.452952188713	0.975363084946	0.0	
0.113806606216	1.84836521436	0.0	
1.84836521461	0.113806606103	0.0	
1.94892461158	0.71747340547	0.0	
0.279917701237	1.95176736299	0.0	
0.97755452766	0.47783167921	0.0	
1.25691620057	0.95506057102	0.0	
0.698276519409	0.180134738913	0.0	
0.827677310225	1.20997807874	0.0	
1.74643612627	0.693170125523	0.0	
1.43870285486	0.222066000618	0.0	
0.962576519919	1.775406562	0.0	
1.77540656218	0.962576519948	0.0	
0.363819883724	1.36004337092	0.0	
0.806859340447	1.56513640294	0.0	
0.960423480148	0.118307554342	0.0	
0.764954451235	0.870155127253	0.0	
0.780459402148	0.351952730473	0.0	
0.847753560363	1.54062862443	0.0	
1.55976872261	0.834661316752	0.0	
0.918917331031	0.539842221057	0.0	
0.367257669532	0.511440850802	0.0	
0.369516370324	0.560103970561	0.0	
0.550206055431	1.7887366116	0.0	
1.78520434225	0.451908195657	0.0	
0.86226263404	0.252917817408	0.0	
0.708285353804	0.624250526072	0.0	
1.36701249836	0.964507495156	0.0	
0.959110342398	1.36531287153	0.0	
0.837279357507	1.00122807685	0.0	
0.307943841443	1.7454199084	0.0	
1.39362777692	0.408925384389	0.0	
0.892896988777	1.16597571798	0.0	
0.584843971475	0.809760205625	0.0	
0.527808053174	0.450349363208	0.0	
0.155860933612	0.907189707807	0.0	
0.67208756242	0.761277949869	0.0	
1.07928788679	0.439839048475	0.0	
0.109392259417	0.438613945393	0.0	
0.192630361487	0.768874117183	0.0	
0.31282192877	0.3764483609	0.0	
1.46398544382	0.267644178911	0.0	
1.62739917838	0.601816050472	0.0	
0.407078568791	0.651348441448	0.0	
0.230794418536	0.489613555702	0.0	
0.545429473555	0.983434869019	0.0	
0.108866254327	1.05665002895	0.0	
1.05418702917	0.108543382948	0.0	
1.18394954195	0.68348331074	0.0	
0.401549571281	1.27002583228	0.0	
0.358911908716	1.95562989851	0.0	
1.95562989848	0.641088090993	0.0	
1.47071050263	0.713838455724	0.0	
0.239468780851	1.44139983883	0.0	
1.82066087399	0.0403380391311	0.0	
0.0403380391495	1.82066087374	0.0	
0.282404792933	1.32003729936	0.0	
0.193239583246	1.36866989393	0.0	
0.958382026322	1.89818092292	0.0	
1.89818092305	0.958382026395	0.0	
0.678829564069	0.970327767039	0.0	
0.042183448714	0.290865413227	0.0	
0.290147562025	0.0407082686486	0.0	
1.08649823291	0.0403599280626	0.0	
0.0403599280395	1.08649822947	0.0	
1.10258221845	0.80381861376	0.0	
0.964175042717	0.665479168051	0.0	
0.0414044751064	1.00643783912	0.0	
1.00551059918	0.0423011621977	0.0	
0.634539268726	1.04222473029	0.0	
0.861740444189	0.105501272588	0.0	
0.499203569087	0.304021401073	0.0	
0.197642990978	0.931288159179	0.0	
0.244229882166	0.910692864805	0.0	
0.183787303284	0.565061548382	0.0	
1.23433317749	0.391291962611	0.0	
1.58359007282	0.0381843320339	0.0	
1.62932284133	0.0455090590581	0.0	
0.0381913900416	1.58359314399	0.0	
0.0454434464531	1.62930814991	0.0	
1.3646620962	0.522090108232	0.0	
0.123814328053	0.391134818377	0.0	
0.20254303286	0.264026788284	0.0	
0.378562999256	1.10755153446	0.0	
1.01782137736	0.243205947868	0.0	
0.817054258104	1.34593338924	0.0	
1.20981863389	0.0409873647676	0.0	
0.0409873641974	1.20981863165	0.0	
0.278387169426	0.549611474291	0.0	
0.176754525787	1.96228151082	0.0	
1.96336105602	0.825000000479	0.0	
1.96180918828	0.177119887846	0.0	
0.824999999601	1.96336105628	0.0	
0.0383252233436	0.826565146469	0.0	
0.826640496019	0.0382412644298	0.0	
1.35136966741	0.810480130628	0.0	
0.747268551045	0.921274089896	0.0	
0.49662097612	1.39135239285	0.0	
1.53139386623	0.59281960326	0.0	
0.840637845417	0.908592241962	0.0	
0.583834771429	1.05713747682	0.0	
0.243335577677	1.02066768356	0.0	
1.44284335017	0.544116751516	0.0	
0.359238075031	0.843883437428	0.0	
0.320048758865	0.872356659294	0.0	
1.12263949305	0.962164241772	0.0	
0.689711638448	1.89805773007	0.0	
1.88211471686	0.337080431374	0.0	
0.408822167517	0.559665972631	0.0	
0.312413488974	0.965923446012	0.0	
0.356827199121	0.936424163217	0.0	
0.331778319985	1.66712575305	0.0	
1.65849574296	0.313824115318	0.0	
1.16572945134	0.480350179721	0.0	
0.114173264671	1.68844348428	0.0	
1.68849328591	0.115162040519	0.0	
0.626885195177	0.821372009773	0.0	
0.909273567137	0.424327640095	0.0	
0.403998704794	1.63414458078	0.0	
0.933690250276	0.499540857886	0.0	
1.27069468854	0.694164123566	0.0	
1.25504956338	0.641453178292	0.0	
0.887515076338	1.24872640679	0.0	
1.4322996162	0.735846958777	0.0	
1.39475030125	0.757037848664	0.0	
0.524719177693	0.267257957771	0.0	
0.577218316209	0.26607298518	0.0	
1.31800926221	0.709157192917	0.0	
1.36146079776	0.678493180866	0.0	
0.93753503289	0.3463551273	0.0	
0.67364869601	1.50518071849	0.0	
0.329623094173	0.199346247558	0.0	
1.17034201093	0.343702474819	0.0	
0.10982017669	1.7729221963	0.0	
1.77310421864	0.109920466656	0.0	
0.500755194363	1.4355715877	0.0	
1.08576338929	0.354612928129	0.0	
1.03324053586	0.361995374786	0.0	
1.182967894	0.763568234374	0.0	
1.23104048703	0.736898755665	0.0	
0.200987367929	1.087380331	0.0	
0.710892798051	0.586771297512	0.0	
0.413666370419	0.472915567225	0.0	
0.530833037862	0.730780656347	0.0	
0.516328491136	0.68545856149	0.0	
0.48931644629	0.638327838572	0.0	
0.450573578092	0.615573578448	0.0	
0.526661510542	0.767495846944	0.0	
0.603844123145	1.6414825632	0.0	
0.909550657733	0.853952454806	0.0	
0.468545038504	0.906472276009	0.0	
1.38378246168	0.181150531816	0.0	
1.16263568271	0.555070099838	0.0	
0.0908599725178	0.154805703731	0.0	
1.66285796456	0.525951070928	0.0	
0.930943425451	0.200888315165	0.0	
0.320197644229	1.39224130247	0.0	
0.956277789095	0.764738934471	0.0	
1.14343944018	0.738392669144	0.0	
0.670738237929	1.96597084407	0.0	
1.96749964663	0.328542863945	0.0	
0.581647619176	1.3827424219	0.0	
1.12274147225	0.481896402697	0.0	
0.42602638198	1.32473150276	0.0	
1.3627338567	0.369964283512	0.0	
1.39455030266	0.708086961228	0.0	
0.0371667024638	0.424137099644	0.0	
0.423981221069	0.0388412487645	0.0	
0.773661719233	1.79915966961	0.0	
1.79623639237	0.774814346419	0.0	
1.59433500153	0.182872148549	0.0	
1.17670650573	0.966794139005	0.0	
1.43548898604	0.406445691264	0.0	
0.463260852386	1.07493295721	0.0	
0.618632990394	1.32336033649	0.0	
0.243431867437	1.69952673639	0.0	
0.119830915701	1.32069563684	0.0	
0.112955614724	1.27552501366	0.0	
1.32132710133	0.118316259242	0.0	
1.27552501426	0.112955614289	0.0	
0.155547670995	1.38786494648	0.0	
1.40170680133	0.143110803531	0.0	
1.52418172029	0.157255792129	0.0	
0.613479378359	1.28178533332	0.0	
0.473236006846	0.157659012674	0.0	
1.59850173333	0.372557940047	0.0	
1.68208188944	0.470137756767	0.0	
0.530014800847	0.941738093455	0.0	
0.682482761627	1.26888282518	0.0	
1.2767772033	0.854025100768	0.0	
0.966200047032	1.275	0.0	
0.954706521509	1.07939878448	0.0	
0.236387312559	0.624386786075	0.0	
1.4302407317	0.786613943821	0.0	
1.4202623079	0.833295828699	0.0	
0.0417867673627	1.90241576805	0.0	
1.90241576818	0.0417867672721	0.0	
1.37605930213	0.44752662832	0.0	
0.970988795794	0.58248665112	0.0	
0.541099456925	0.412974565866	0.0	
1.32056928093	0.379106683295	0.0	
0.776623088716	1.36714793502	0.0	
0.318484521375	0.575090839347	0.0	
0.451699656159	0.434133312401	0.0	
1.40796272405	0.583647712332	0.0	
1.84660678993	0.546607639632	0.0	
0.700123154585	1.74119556482	0.0	
0.452400705188	1.84239809359	0.0	
1.48618724837	0.613751900842	0.0	
0.647356026179	0.185625675098	0.0	
1.50705985807	0.190988146511	0.0	
1.37390620568	0.269926205149	0.0	
1.28990440218	0.327472565125	0.0	
0.136409797328	1.4323811166	0.0	
0.855974075413	0.33770017605	0.0	
0.403584938074	1.9577879935	0.0	
1.95778799351	0.596415061492	0.0	
0.362834766681	1.62713392662	0.0	
0.5876582183	1.24937545085	0.0	
0.188180788378	0.645378229845	0.0	
1.8966092394	0.780303363389	0.0	
0.780067668087	1.90068332383	0.0	
0.150674431955	0.0866551077066	0.0	
0.276440619048	0.953669018863	0.0	
0.332237443096	0.485964519527	0.0	
1.04123929264	0.902132733743	0.0	
1.64848979088	0.392592308644	0.0	
0.333047979118	0.77531584215	0.0	
0.830163258546	0.129188214709	0.0	
1.08518845636	0.301889436777	0.0	
0.961708194917	0.423937370103	0.0	
0.672895299571	0.593535837523	0.0	
0.226153529464	0.713214592315	0.0	
0.172933896985	0.851651392694	0.0	
0.734949486745	0.799643531004	0.0	
0.716898823308	0.843443433955	0.0	
0.492571163893	0.371280649216	0.0	
0.485454831923	1.19813246834	0.0	
1.22851439446	0.587156795241	0.0	
0.340927005518	1.21968151922	0.0	
1.03563794892	0.413109836963	0.0	
1.10114564082	0.600011900826	0.0	
0.964610427205	1.02934500431	0.0	
1.74027069657	0.306821793378	0.0	
0.493975624491	0.228411688916	0.0	
0.698616394424	0.925070518272	0.0	
0.458068129516	1.80184102324	0.0	
1.78177356134	0.575502136317	0.0	
0.671576798393	0.0348956726359	0.0	
0.0341587226299	0.672921899332	0.0	
1.52886199941	0.860167123638	0.0	
0.583429758325	1.85570949228	0.0	
1.85526215647	0.415344942742	0.0	
0.342652605175	1.57987478023	0.0	
0.61849806921	0.253068687934	0.0	
1.44318949957	0.639079762452	0.0	
1.20321354495	0.218581594846	0.0	
0.218780261184	1.20261564777	0.0	
1.8800104931	0.629553041408	0.0	
0.370388863956	1.87996354372	0.0	
1.63396156936	0.447942591162	0.0	
0.0413298919158	0.0430873333082	0.0	
1.28659618956	0.0360020376249	0.0	
0.0360204137707	1.28665093554	0.0	
0.447286505232	1.38996709576	0.0	
0.66962819236	1.54403742596	0.0	
1.60480484178	0.679871508768	0.0	
0.318783170549	0.10443731544	0.0	
1.40254583317	0.659738548722	0.0	
0.0938183423414	1.14278099723	0.0	
1.14278099761	0.0938183429304	0.0	
1.91789677538	0.57096939006	0.0	
0.429028613456	1.91787864262	0.0	
0.407310667472	1.18465482253	0.0	
0.632934227565	1.78821875961	0.0	
0.0320957149325	1.67331242743	0.0	
1.67331392718	0.032102410423	0.0	
0.227789818174	0.869151475735	0.0	
1.07540058807	0.834862612235	0.0	
0.295381567587	1.58746632836	0.0	
0.0888368822376	0.365932021242	0.0	
0.326424833105	1.81828903607	0.0	
1.81829667705	0.673574964417	0.0	
0.652632135573	1.88326542931	0.0	
1.78847116144	0.368099203933	0.0	
0.0861882055499	1.00958862516	0.0	
0.114981946821	0.974207919556	0.0	
1.00528258466	0.0848240772144	0.0	
0.204289953744	1.44972413614	0.0	
1.89766605815	0.304900173645	0.0	
0.961343077268	1.43934761455	0.0	
1.43934761525	0.961343077227	0.0	
0.519166921676	0.605744132719	0.0	
0.963959355108	1.81915001942	0.0	
1.81915001961	0.963959355138	0.0	
0.263343634551	1.50367885731	0.0	
0.0882544192406	1.96008559506	0.0	
1.95984857531	0.913896767631	0.0	
1.96008559516	0.0882544192171	0.0	
0.913896767622	1.95984857534	0.0	
0.678967568993	0.11182545019	0.0	
1.80821608384	0.531446457179	0.0	
0.42137768127	1.77895523703	0.0	
0.508391190822	0.53717738121	0.0	
0.778655302389	1.10790789079	0.0	
1.52131471309	0.396857357341	0.0	
1.66324659512	0.280974882976	0.0	
0.672814445016	0.88510673499	0.0	
0.567410460507	0.907847740773	0.0	
0.786650320422	0.595450057754	0.0	
0.0828840289461	1.21239922047	0.0	
1.21239921989	0.082884029679	0.0	
0.703431774042	1.31947588368	0.0	
1.54318163525	0.729042438209	0.0	
0.159404286953	1.00319853751	0.0	
1.001579937	0.160818597164	0.0	
0.745329174452	0.72211655589	0.0	
0.336757533196	1.50408601833	0.0	
0.0369043827828	0.214514786102	0.0	
0.214514787029	0.0369043826251	0.0	
0.669215147372	0.832598132883	0.0	
0.610712565852	1.46047940566	0.0	
1.14792557113	0.822582116363	0.0	
1.1081100699	0.669935759907	0.0	
0.754487684754	1.70056466563	0.0	
0.776111687478	1.59237377539	0.0	
0.307836020756	0.41671195819	0.0	
1.63017021783	0.643107110254	0.0	
1.17750389687	0.591494152706	0.0	
0.261604391598	0.465389145155	0.0	
0.558053000756	0.616358086637	0.0	
0.560050293231	0.660694057936	0.0	
0.503469404562	0.909889991956	0.0	
0.277190652439	0.755994213396	0.0	
0.273451377749	1.45839415938	0.0	
0.134799198164	0.751776753783	0.0	
0.664990352438	1.72420669428	0.0	
0.420271232067	1.14178603524	0.0	
0.0344626663117	0.0835140525106	0.0	
0.0812819058357	0.0408141414584	0.0	
1.23289615016	0.522741179485	0.0	
1.72363537683	0.15154056337	0.0	
0.149458022709	1.72519644352	0.0	
0.624367038276	1.74320612801	0.0	
0.591605228265	1.71496126053	0.0	
0.265659439167	1.61939280189	0.0	
1.55594335113	0.626582309388	0.0	
0.491168173459	1.15980179336	0.0	
1.74209995179	0.374292544889	0.0	
1.71612042677	0.420795266511	0.0	
0.0319753768573	1.17290808582	0.0	
1.17290808916	0.0319753771543	0.0	
0.478744334599	0.0406883165131	0.0	
0.0348085682092	0.47666647709	0.0	
0.229223376427	0.578509976917	0.0	
1.72824343859	0.961843559634	0.0	
0.961843559619	1.72824343837	0.0	
1.72427382371	0.778495713946	0.0	
1.69398926676	0.745338684591	0.0	
1.39018355343	0.487706229672	0.0	
0.627079599335	0.398360737053	0.0	
0.702025424728	1.37839662089	0.0	
1.71917992223	0.341390229998	0.0	
0.538488369798	1.14860895517	0.0	
0.943883020883	0.268866701114	0.0	
1.31190408991	0.506610722977	0.0	
0.447550586297	0.937336501634	0.0	
1.10964456984	0.402895304879	0.0	
0.871653534929	0.927087433312	0.0	
0.325187450944	0.23695827642	0.0	
0.368467245367	0.801438325171	0.0	
0.0393260331084	1.50803139848	0.0	
1.50804286617	0.0394522761213	0.0	
0.325620665025	0.0295617636824	0.0	
0.0314532158399	0.327796025725	0.0	
0.14006179067	1.20239524183	0.0	
0.161134361423	1.24284553099	0.0	
1.20239524237	0.140061789614	0.0	
1.24283893046	0.161151536632	0.0	
1.4481708621	0.148713228623	0.0	
0.928972823682	0.0795221656641	0.0	
0.0812047393942	0.931074409257	0.0	
1.2938322705	0.558936377701	0.0	
1.15012477217	0.408723840804	0.0	
0.824693165825	1.78213060449	0.0	
1.78160889388	0.824695528229	0.0	
0.741100444435	1.09416170865	0.0	
0.692846139466	1.10211085095	0.0	
0.420936401676	0.368471243629	0.0	
1.35494777248	0.204222702049	0.0	
0.544101247916	0.846100305808	0.0	
0.50312151846	0.836484849842	0.0	
1.04768478955	0.214617422539	0.0	
1.03722632767	0.282425220513	0.0	
0.806009088204	0.972217040464	0.0	
1.96611743449	0.363893730783	0.0	
0.635703097317	1.96584758505	0.0	
0.44933929994	0.558376343115	0.0	
1.3598169552	0.77348292585	0.0	
0.91090617429	1.44501481495	0.0	
0.89641650447	1.40226579891	0.0	
1.4455991857	0.912012511214	0.0	
1.40295249363	0.899142356292	0.0	
0.793685338398	0.83000595162	0.0	
0.905575595497	1.0801499115	0.0	
1.33864369277	0.861382253075	0.0	
1.18790245626	0.518747704789	0.0	
0.648362734994	0.72863350358	0.0	
0.838446669743	0.694961917463	0.0	
0.915061361093	1.21298646486	0.0	
1.04612422009	0.487301088192	0.0	
0.861437823716	1.8069790921	0.0	
1.80690456225	0.861438161411	0.0	
0.970860803053	1.47592669979	0.0	
1.47592670023	0.970860803026	0.0	
0.324617307116	0.307595651351	0.0	
0.371242148339	0.29590055305	0.0	
0.214548077706	1.0448654681	0.0	
0.877321883305	0.970646770492	0.0	
0.661288568558	1.6800851973	0.0	
0.466192581967	1.45850109661	0.0	
0.0328145566331	0.968626904911	0.0	
0.969144467794	0.0320240406159	0.0	
0.136249480684	0.566011643246	0.0	
0.111875792142	0.52640074053	0.0	
1.22980250766	0.285706912621	0.0	
1.13657141248	0.234622936113	0.0	
1.07728561501	0.704266917302	0.0	
1.02903361158	0.806265620787	0.0	
0.723232465794	0.255000405796	0.0	
0.658519736323	0.305260702704	0.0	
0.861727321191	1.3387230345	0.0	
0.65103674125	1.60466279472	0.0	
0.574640830271	0.135658921459	0.0	
0.523844690934	0.112178486085	0.0	
1.85778868705	0.461684798995	0.0	
0.705331442263	0.0873571783702	0.0	
1.5982906705	0.267055403184	0.0	
0.336604942156	1.07617892642	0.0	
1.81500446201	0.479211512231	0.0	
0.32209100457	1.96762199276	0.0	
1.96705344246	0.677387216406	0.0	
1.33943214599	0.0831837525607	0.0	
0.0838269067763	1.34020673615	0.0	
1.17520692489	0.899806024514	0.0	
1.13470776383	0.891096435485	0.0	
0.539038050205	1.85926034083	0.0	
0.3447328836	1.1509094641	0.0	
0.52868014148	1.82029639881	0.0	
1.01415454183	0.314952445525	0.0	
0.632985435678	0.659101962019	0.0	
0.240422851841	0.196537859653	0.0	
0.89675251625	1.04038275692	0.0	
0.669256993652	0.367471440969	0.0	
1.32912462944	0.969038103517	0.0	
1.11386500736	0.925212888634	0.0	
0.0363840005327	1.96826607561	0.0	
0.963965078941	1.96809657362	0.0	
1.96809657367	0.963965078961	0.0	
1.9682660757	0.0363840005169	0.0	
0.6537378612	1.10477481145	0.0	
0.525000001397	0.0276653541093	0.0	
0.027665353554	0.52499999745	0.0	
0.101546251527	0.0833702041511	0.0	
0.189714513218	0.520538848528	0.0	
0.0870664212076	0.294399379918	0.0	
0.0815722426737	0.484881609027	0.0	
0.486087552058	0.0814773491029	0.0	
0.342942985495	1.03224790847	0.0	
0.143102140548	1.04346987616	0.0	
1.04359616873	0.143285146183	0.0	
0.154686599105	0.496977411365	0.0	
0.482701109185	1.27533721236	0.0	
0.489051928165	1.31829650795	0.0	
0.781353666308	1.72431301942	0.0	
0.590513549119	1.1567930228	0.0	
0.379229754041	1.43860618754	0.0	
1.20845968185	0.657199932096	0.0	
1.11703154045	0.627970025009	0.0	
1.08862529769	0.515522376699	0.0	
0.294562948801	1.90025032156	0.0	
1.90203654924	0.704455286325	0.0	
0.754791335142	1.29319451087	0.0	
0.492833079391	0.467770732788	0.0	
0.140059246799	0.297202149826	0.0	
0.905166442186	1.49197635316	0.0	
1.49197635393	0.905166442551	0.0	
0.858118059826	1.03277111121	0.0	
0.580363604812	1.58441851414	0.0	
1.62836558334	0.713936822019	0.0	
1.61356831302	0.750524071412	0.0	
0.34419155117	0.440068706738	0.0	
0.158752882199	1.16607363833	0.0	
1.16563448701	0.161272119834	0.0	
0.129935102099	1.13102803031	0.0	
1.13194954636	0.130575699122	0.0	
0.919602198618	1.7131682953	0.0	
0.894966245237	1.67741714541	0.0	
1.71316829585	0.919602198812	0.0	
1.67741714605	0.89496624567	0.0	
1.4134256481	0.621562822197	0.0	
1.26131385549	0.491892831223	0.0	
1.04712101291	0.762871541673	0.0	
0.711852367912	1.13888634727	0.0	
1.04135527385	0.641389112872	0.0	
0.483067344434	1.61805948229	0.0	
0.483190895842	1.66133885125	0.0	
0.351595894751	1.91471234329	0.0	
1.91474679985	0.64834746469	0.0	
0.164932997692	0.33270070567	0.0	
1.3112088875	0.420746767325	0.0	
1.32727964119	0.453853356078	0.0	
0.797130948155	1.23040633331	0.0	
0.594461120372	0.491663208468	0.0	
0.379047310322	1.55880747556	0.0	
1.75241679456	0.641594485589	0.0	
0.359730697012	1.75113202991	0.0	
1.65612140534	0.575759963744	0.0	
0.499943948509	0.8729823845	0.0	
0.904767745237	0.469513692346	0.0	
0.654216775147	0.254267236918	0.0	
0.196179005741	0.967455750454	0.0	
