-0.152323483316	0.562535280417	0.0	
0.452067785245	0.158272651798	0.0	
-0.562739056333	0.369839901147	0.0	
-0.564960580847	-0.365528667134	0.0	
-1.92371319082	0.47037551402	0.0	
1.92371319082	-0.47037551402	0.0	
0.165089483557	-0.925847132473	0.0	
-0.156904396157	0.921090815207	0.0	
-0.0748261240719	0.490175055839	0.0	
1.12670260746	0.671846704651	0.0	
-1.12670260746	-0.671846704651	0.0	
1.1267026076	-0.671846704501	0.0	
-1.1267026076	0.671846704501	0.0	
1.61199608856	-0.798607746692	0.0	
-1.61199608856	0.798607746692	0.0	
-1.79860774671	-0.611996088692	0.0	
1.79860774671	0.611996088692	0.0	
1.68640063477	0.778392468023	0.0	
-1.68640063477	-0.778392468023	0.0	
-1.77846588877	0.68641897623	0.0	
1.77846588877	-0.68641897623	0.0	
-1.58032055641	0.000135149086785	0.0	
1.58032055641	-0.000135149086783	0.0	
-0.419972472167	-1.82352266297e-10	0.0	
-1.6784434462	-0.0290349480489	0.0	
1.6784434462	0.0290349480489	0.0	
0.507040183619	0.577013050177	0.0	
0.50574721738	-0.575045014897	0.0	
0.486235084326	-0.477666118719	0.0	
-0.401680640025	0.413962073391	0.0	
1.81614421182	0.138424705405	0.0	
-1.81614421182	-0.138424705405	0.0	
-0.678279932391	0.766734176864	0.0	
-0.67827993249	-0.766734177284	0.0	
-0.41462501173	-0.405839887147	0.0	
1.65730713974	-0.426459925962	0.0	
-1.65730713974	0.426459925962	0.0	
1.13212520199	-0.798625055249	0.0	
-1.13212520199	0.798625055249	0.0	
1.13212520156	0.798625054714	0.0	
-1.13212520156	-0.798625054714	0.0	
-1.40511408124	-0.655357416874	0.0	
-1.4346273706	-0.755128369671	0.0	
1.40511408124	0.655357416874	0.0	
1.4346273706	0.755128369671	0.0	
0.669547551374	-0.770135650526	0.0	
0.669547551689	0.770135650911	0.0	
1.83026136649	-0.196373745634	0.0	
-1.83026136649	0.196373745634	0.0	
-0.335136831945	-0.444030033809	0.0	
-0.096987621915	-0.0108092512994	0.0	
-0.226890405398	-0.536185332493	0.0	
-0.887284831897	0.69623261456	0.0	
-0.887284831872	-0.696232615066	0.0	
-1.04340242697	0.822380488146	0.0	
1.04334336124	-0.821075530697	0.0	
-1.04340242682	-0.822380487953	0.0	
1.04334336113	0.82107553042	0.0	
-0.159560116458	0.803932263537	0.0	
-1.6501138947	-0.936448496276	0.0	
1.6501138947	0.936448496276	0.0	
-1.65100032214	0.9357794249	0.0	
1.65100032214	-0.9357794249	0.0	
1.93568558393	-0.650459331097	0.0	
-1.93568558393	0.650459331097	0.0	
-1.9357794249	-0.65100032214	0.0	
1.9357794249	0.65100032214	0.0	
0.559439479832	-0.6674987809	0.0	
0.548726730458	0.669192735259	0.0	
-0.0758982738459	-0.601881474595	0.0	
-0.47716365749	-0.463030595166	0.0	
0.36580978662	-0.802777177958	0.0	
-1.82497389726	-0.0505868307965	0.0	
1.82497389726	0.0505868307965	0.0	
1.36631622091	-0.931542162571	0.0	
-1.36631622091	0.931542162571	0.0	
1.93285100419	0.364893474593	0.0	
-1.93285100419	-0.364893474593	0.0	
-1.36630589372	-0.931645685279	0.0	
1.36630589372	0.931645685279	0.0	
0.229038801882	0.706525275348	0.0	
0.55697789652	0.915809316284	0.0	
-0.546811802323	-0.934332085468	0.0	
-0.546722974759	0.933182069411	0.0	
0.555808378509	-0.912401730877	0.0	
1.84665060663	-0.0943743788834	0.0	
1.92537912306	-0.0635321420763	0.0	
-1.84665060663	0.0943743788834	0.0	
-1.92537912306	0.0635321420763	0.0	
0.893452463771	0.843211523508	0.0	
-0.898104664344	-0.832946774997	0.0	
0.893452464802	-0.843211522571	0.0	
-0.89810466593	0.832946771277	0.0	
-0.228302220392	-0.0726066577114	0.0	
0.276897111693	-0.646274396073	0.0	
0.0665636950887	-0.379574526235	0.0	
1.49356494472	-0.479887355841	0.0	
-1.49356494472	0.479887355841	0.0	
1.48020703194	0.499445391481	0.0	
-1.48020703194	-0.499445391481	0.0	
-0.533349142462	0.443897861661	0.0	
-0.0988463632561	-0.735795411349	0.0	
0.890928236695	-0.703201442642	0.0	
0.890928236758	0.703201442864	0.0	
-1.60909472172	-0.454670926983	0.0	
1.60909472172	0.454670926983	0.0	
-1.45467092647	0.609094721753	0.0	
1.45467092647	-0.609094721753	0.0	
1.80588226813	0.702160175374	0.0	
-1.80588226813	-0.702160175374	0.0	
-1.70216017536	0.80588226813	0.0	
1.70216017536	-0.80588226813	0.0	
-0.254619560342	0.582348760639	0.0	
0.418571495082	0.603100605034	0.0	
0.420617802315	-0.599449123593	0.0	
-0.614109349693	0.803226994289	0.0	
-0.61410934891	-0.803226993027	0.0	
0.359826023777	0.104872191118	0.0	
-1.54640319602	-0.613996569433	0.0	
1.54640319602	0.613996569433	0.0	
1.60968585525	-0.548676298902	0.0	
-1.60968585525	0.548676298902	0.0	
-1.60040315093	-0.811022186259	0.0	
1.60040315093	0.811022186259	0.0	
-1.81338053208	0.605946260509	0.0	
1.81338053208	-0.605946260509	0.0	
0.475599509659	0.72171339212	0.0	
-1.4621582958	0.840928257181	0.0	
1.4621582958	-0.840928257181	0.0	
-1.84092825719	-0.46215829583	0.0	
1.84092825719	0.46215829583	0.0	
-1.47054407859	-0.842214925942	0.0	
1.47054407859	0.842214925942	0.0	
-1.5016476956	-0.256441662523	0.0	
1.5016476956	0.256441662523	0.0	
-1.25673366891	0.497334553037	0.0	
1.25673366891	-0.497334553037	0.0	
0.477047926295	-0.233681565775	0.0	
1.42232790778	-0.672429261483	0.0	
-1.42232790778	0.672429261483	0.0	
-1.6724292615	-0.422327908068	0.0	
1.6724292615	0.422327908068	0.0	
-0.398170451996	-0.850037545574	0.0	
0.398277141232	0.852635257244	0.0	
0.167108962776	-0.816480658235	0.0	
0.604274933641	-0.79676828669	0.0	
0.605307703619	0.795126922283	0.0	
0.292342124533	0.654926241982	0.0	
1.9216980733	0.0194025887997	0.0	
-1.9216980733	-0.0194025887997	0.0	
-0.763827096915	-0.769035757371	0.0	
-0.763827097087	0.769035756452	0.0	
-1.71359118041	0.490783464769	0.0	
1.71359118041	-0.490783464769	0.0	
-1.57413346969	-0.240598729581	0.0	
1.57413346969	0.240598729581	0.0	
1.23478593801	-0.568978992594	0.0	
-1.23478593801	0.568978992594	0.0	
-0.509205891166	0.302604700338	0.0	
-0.509464947995	-0.30139039841	0.0	
0.523625774268	0.316613443236	0.0	
0.354443259134	0.00112485349578	0.0	
1.68164740749	0.111853326114	0.0	
-1.68164740749	-0.111853326114	0.0	
0.461689554089	0.357488866035	0.0	
0.231004453765	0.317110466322	0.0	
-0.300492661105	-0.544703812894	0.0	
0.492956595569	0.846326647303	0.0	
-0.493534094685	-0.844854154722	0.0	
1.66022214033	0.682529289349	0.0	
-1.66022214033	-0.682529289349	0.0	
1.68335432468	-0.659762388768	0.0	
-1.68335432468	0.659762388768	0.0	
0.0572982951008	0.369549269185	0.0	
0.497702720159	-0.844264133023	0.0	
-0.493810179685	0.844367764136	0.0	
-0.469359627033	0.478265615861	0.0	
-0.443903999499	0.554145913607	0.0	
0.354539210708	-0.547791290834	0.0	
0.357999093288	0.545898245701	0.0	
-0.421182462796	0.331979864401	0.0	
-0.357515789864	0.275079743474	0.0	
0.193778416704	0.38704370751	0.0	
-0.67858366666	0.471692796815	0.0	
-0.678583666817	-0.471692797013	0.0	
-1.06101288966	-0.545924140612	0.0	
1.06054722098	0.545370254436	0.0	
-1.05958078252	0.543452028759	0.0	
1.05911511385	-0.542898142579	0.0	
-0.425967001352	-0.328466110988	0.0	
-0.356310729788	-0.271653477664	0.0	
-0.298228031504	-0.209482146832	0.0	
-0.299731182546	0.205354436754	0.0	
1.24735497075	0.603213156651	0.0	
-1.24735497075	-0.603213156651	0.0	
0.575346940606	-0.349414052072	0.0	
1.25791771082	0.755798880417	0.0	
-1.25791771082	-0.755798880417	0.0	
-0.235710938248	0.0139673171359	0.0	
-0.185323410116	-0.326074648126	0.0	
0.317265131455	-0.277062543246	0.0	
0.263935522261	0.782842622135	0.0	
-0.468679272231	-0.533875134481	0.0	
-0.428739528741	-0.598822730099	0.0	
-0.824387085079	0.533581114996	0.0	
-0.824387085228	-0.533581114482	0.0	
-0.53930462228	-0.433723726237	0.0	
-1.85361876365	0.480112517386	0.0	
1.85361876365	-0.480112517386	0.0	
-0.349667936291	0.944847339358	0.0	
0.35000000458	-0.94987459819	0.0	
-0.506873378372	-0.589133332363	0.0	
0.631095001811	-0.859011797221	0.0	
0.6300499771	0.856979499111	0.0	
0.0115563658509	0.777033845141	0.0	

#Nombre de triangles
1680

#Numeros des sommets de chaque triangle
467	243	350	
468	349	242	
601	19	525	
602	77	526	
600	522	43	
599	521	101	
442	283	382	
882	190	369	
919	369	190	
831	707	346	
832	348	708	
419	231	388	
420	390	232	
580	221	383	
419	388	240	
420	241	390	
626	523	120	
625	524	62	
628	165	364	
627	363	174	
898	240	388	
831	303	707	
832	708	305	
525	19	18	
526	77	76	
523	121	120	
524	63	62	
521	102	101	
522	44	43	
448	359	188	
489	242	349	
490	350	243	
437	228	365	
436	227	366	
435	230	368	
434	229	367	
439	365	228	
438	366	227	
440	367	229	
441	368	230	
627	175	513	
628	514	164	
513	175	176	
514	163	164	
511	381	232	
427	395	283	
419	391	231	
420	232	393	
774	491	723	
908	196	446	
766	531	295	
588	198	390	
691	383	221	
691	310	383	
557	516	322	
558	517	323	
559	518	324	
560	519	325	
724	249	716	
737	142	385	
738	156	386	
544	245	354	
545	246	355	
542	247	357	
543	248	356	
501	354	245	
499	355	246	
505	356	248	
503	357	247	
484	188	478	
738	540	183	
737	539	141	
642	511	232	
676	372	299	
677	373	298	
678	300	370	
679	301	371	
482	388	231	
414	146	147	
413	160	161	
557	209	516	
558	210	517	
559	211	518	
560	212	519	
927	480	490	
427	284	395	
774	259	491	
828	716	249	
682	493	384	
724	483	249	
739	128	416	
739	415	155	
418	139	140	
417	181	182	
893	188	359	
580	383	447	
733	227	401	
734	228	402	
736	229	403	
735	230	404	
644	394	476	
493	166	384	
893	242	478	
737	7	142	
738	4	156	
893	478	188	
442	382	220	
774	603	204	
739	6	128	
739	155	6	
738	183	4	
737	141	7	
447	383	190	
456	379	237	
774	204	457	
400	88	87	
399	30	29	
907	445	195	
494	174	363	
493	364	165	
604	370	277	
605	371	278	
606	279	372	
607	280	373	
710	528	288	
865	397	119	
864	396	61	
682	261	493	
768	689	512	
769	515	690	
876	384	166	
644	405	187	
710	198	588	
594	504	193	
593	506	194	
595	502	192	
596	500	191	
726	277	370	
725	278	371	
728	372	279	
727	373	280	
758	561	327	
760	562	326	
601	377	20	
602	378	78	
599	100	375	
600	42	376	
508	194	506	
507	193	504	
510	192	502	
509	191	500	
828	249	448	
799	346	707	
798	708	348	
494	262	381	
493	261	364	
494	363	262	
517	506	251	
516	504	250	
519	502	252	
518	500	253	
811	588	487	
520	425	244	
885	733	401	
886	734	402	
887	736	403	
888	735	404	
758	205	561	
760	206	562	
651	56	361	
653	114	362	
766	353	531	
880	482	231	
720	362	114	
721	361	56	
787	380	258	
699	370	300	
701	371	301	
697	299	372	
695	298	373	
681	418	285	
680	417	286	
711	249	442	
529	262	363	
530	364	261	
587	219	374	
744	381	262	
722	32	570	
723	90	571	
445	269	415	
446	416	270	
908	382	196	
628	164	165	
627	174	175	
485	190	383	
711	448	249	
787	236	455	
626	119	397	
625	61	396	
876	168	387	
787	455	380	
533	527	170	
593	251	506	
594	250	504	
596	253	500	
595	252	502	
717	387	168	
689	289	512	
690	515	291	
717	309	387	
492	258	380	
491	259	379	
882	369	765	
642	321	511	
488	486	185	
656	295	531	
759	552	267	
757	553	268	
907	195	374	
752	555	266	
751	554	265	
536	237	379	
881	482	197	
445	415	260	
446	260	416	
482	387	309	
876	166	167	
880	387	482	
644	476	236	
818	687	513	
819	514	688	
744	232	381	
774	723	351	
906	374	219	
881	388	482	
630	585	358	
630	203	585	
534	374	195	
783	743	529	
784	530	742	
811	314	588	
723	571	351	
722	570	352	
609	385	142	
608	386	156	
648	375	100	
649	376	42	
647	78	378	
646	20	377	
617	146	414	
616	160	413	
624	532	263	
624	360	532	
903	372	676	
904	373	677	
902	679	371	
901	678	370	
611	458	235	
421	40	39	
422	98	97	
424	23	22	
423	81	80	
611	316	458	
609	281	385	
608	282	386	
787	258	405	
536	379	259	
541	419	240	
426	169	5	
771	696	213	
770	698	214	
772	217	700	
773	218	702	
438	72	71	
439	14	13	
441	111	110	
440	53	52	
435	107	106	
434	49	48	
436	68	67	
437	126	125	
703	486	488	
830	644	187	
681	547	418	
680	546	417	
710	314	528	
634	255	408	
635	254	407	
637	257	409	
636	256	410	
824	401	227	
825	402	228	
827	403	229	
826	404	230	
797	83	709	
798	25	708	
800	706	37	
799	707	95	
929	797	709	
928	706	800	
618	139	418	
619	181	417	
673	538	288	
734	439	228	
733	438	227	
736	440	229	
735	441	230	
876	167	168	
590	150	151	
589	132	133	
640	589	289	
638	291	590	
776	72	438	
775	14	439	
780	111	441	
779	53	440	
782	436	67	
781	437	125	
777	435	106	
778	434	48	
860	492	722	
457	449	451	
897	220	382	
744	393	232	
457	451	259	
660	285	539	
664	286	540	
668	196	382	
588	241	487	
668	382	283	
682	231	391	
702	218	701	
700	217	699	
696	695	213	
698	697	214	
717	169	426	
900	590	151	
899	132	589	
627	612	363	
628	364	614	
882	765	344	
643	383	310	
833	717	426	
687	290	513	
688	514	292	
548	534	287	
619	433	180	
618	432	138	
616	430	159	
617	431	145	
731	335	462	
732	334	461	
729	332	459	
730	333	460	
533	293	527	
627	290	612	
628	614	292	
809	445	260	
591	86	573	
592	28	572	
605	413	161	
604	414	147	
739	260	415	
739	416	260	
914	809	260	
734	337	439	
733	336	438	
735	338	441	
736	339	440	
569	295	452	
535	406	263	
569	452	186	
915	534	548	
544	159	430	
545	145	431	
542	180	433	
543	138	432	
640	349	589	
638	590	350	
535	204	406	
704	222	406	
838	407	254	
839	408	255	
841	410	256	
840	409	257	
916	390	198	
574	520	244	
597	411	154	
598	129	412	
597	269	411	
598	412	270	
743	262	529	
742	530	261	
620	30	399	
621	88	400	
759	329	552	
757	328	553	
429	117	116	
428	59	58	
752	331	555	
751	330	554	
613	612	290	
615	292	614	
879	385	281	
878	386	282	
597	155	415	
598	416	128	
630	425	306	
496	241	420	
597	415	269	
598	270	416	
613	199	612	
615	614	202	
588	390	241	
642	232	390	
877	293	611	
626	120	119	
625	62	61	
877	527	293	
484	451	188	
875	154	411	
874	412	129	
900	152	467	
899	468	131	
860	258	492	
895	391	419	
894	420	393	
783	476	394	
900	151	152	
899	131	132	
694	395	284	
810	187	405	
520	184	425	
732	461	252	
731	462	253	
729	459	250	
730	460	251	
724	716	450	
668	283	395	
908	446	270	
775	439	337	
776	438	336	
780	441	338	
779	440	339	
782	334	436	
781	335	437	
777	333	435	
778	332	434	
754	272	599	
753	271	600	
755	602	276	
756	601	275	
764	658	659	
763	662	663	
645	315	629	
631	570	296	
527	426	5	
527	5	170	
592	399	29	
591	400	87	
619	180	181	
618	138	139	
617	145	146	
616	159	160	
685	472	281	
686	473	282	
684	470	280	
683	471	279	
907	269	445	
828	449	716	
673	316	538	
909	413	605	
910	414	604	
903	606	372	
904	607	373	
901	370	604	
902	371	605	
754	599	375	
753	600	376	
755	378	602	
756	377	601	
541	240	532	
657	528	314	
685	281	583	
686	282	584	
684	280	581	
683	279	582	
631	352	570	
881	197	469	
580	447	244	
610	405	258	
624	406	222	
881	469	389	
535	488	450	
535	263	488	
783	394	743	
784	742	392	
455	36	35	
456	94	93	
631	203	495	
586	293	533	
586	533	321	
549	268	414	
550	267	413	
453	27	26	
454	85	84	
886	596	191	
885	595	192	
888	593	194	
887	594	193	
894	187	496	
545	144	145	
544	158	159	
543	137	138	
542	179	180	
601	20	19	
602	78	77	
599	101	100	
600	43	42	
811	657	314	
547	266	418	
546	265	417	
863	675	189	
818	513	298	
819	301	514	
617	414	268	
616	413	267	
906	411	269	
768	512	299	
769	300	515	
592	572	310	
591	573	311	
869	751	497	
868	752	498	
544	430	245	
545	431	246	
542	433	247	
543	432	248	
556	284	427	
828	188	451	
914	260	446	
828	451	449	
660	539	307	
664	540	308	
909	605	278	
910	604	277	
801	234	665	
803	233	661	
860	631	495	
897	270	412	
624	263	406	
785	580	244	
825	228	437	
824	227	436	
827	229	434	
826	230	435	
459	47	46	
460	105	104	
462	124	123	
461	66	65	
463	74	73	
464	16	15	
466	55	54	
465	113	112	
618	418	266	
619	417	265	
863	398	675	
930	406	204	
599	272	521	
600	271	522	
602	526	276	
601	525	275	
603	571	297	
603	351	571	
629	315	495	
665	234	664	
661	233	660	
629	495	203	
911	494	381	
712	423	80	
713	424	22	
714	40	421	
715	98	422	
671	225	615	
670	613	223	
869	330	751	
868	331	752	
705	620	399	
704	621	400	
703	240	486	
671	615	304	
670	302	613	
868	257	637	
869	256	636	
576	422	97	
577	421	39	
579	81	423	
578	23	424	
898	389	486	
898	486	240	
666	417	182	
667	418	140	
492	34	33	
491	92	91	
531	446	196	
587	264	574	
673	186	458	
587	574	344	
914	446	531	
666	286	417	
667	285	418	
775	337	464	
776	336	463	
780	338	465	
779	339	466	
781	462	335	
782	461	334	
777	460	333	
778	459	332	
833	309	717	
879	281	472	
878	282	473	
865	788	397	
864	789	396	
880	231	682	
645	496	315	
536	484	237	
886	402	596	
885	401	595	
888	404	593	
887	403	594	
533	170	171	
838	464	337	
839	463	336	
840	465	338	
841	466	339	
494	173	174	
493	165	166	
919	190	485	
919	485	480	
536	259	451	
853	172	511	
764	659	233	
763	663	234	
703	532	240	
632	535	450	
673	458	316	
632	204	535	
853	171	172	
652	429	116	
650	428	58	
911	173	494	
627	513	290	
628	292	514	
661	660	307	
665	664	308	
761	199	613	
762	615	202	
824	436	334	
825	437	335	
827	434	332	
826	435	333	
687	613	290	
688	292	615	
556	469	284	
915	587	374	
877	235	833	
770	318	698	
771	317	696	
772	700	320	
773	702	319	
785	244	425	
810	496	187	
705	296	620	
704	297	621	
548	184	520	
737	307	539	
738	308	540	
926	34	492	
925	92	491	
655	313	653	
654	312	651	
894	496	420	
668	656	196	
668	395	656	
626	273	523	
625	274	524	
710	588	314	
874	129	130	
875	153	154	
860	722	352	
885	408	733	
886	407	734	
888	409	735	
887	410	736	
759	267	550	
757	268	549	
683	272	471	
684	271	470	
686	274	473	
685	273	472	
575	288	551	
865	119	118	
864	61	60	
889	427	185	
655	653	362	
654	651	361	
711	359	448	
752	266	547	
751	265	546	
926	455	35	
925	456	93	
571	90	89	
570	32	31	
833	235	443	
673	288	575	
536	451	484	
877	833	426	
719	467	152	
718	131	468	
710	288	538	
926	380	455	
925	379	456	
641	640	289	
639	291	638	
930	704	406	
751	207	497	
752	208	498	
808	715	422	
807	714	421	
806	424	713	
805	423	712	
865	342	788	
864	343	789	
785	358	580	
926	492	380	
925	491	379	
883	454	797	
884	453	798	
890	800	455	
891	799	456	
798	453	26	
797	454	84	
551	528	287	
843	251	460	
844	250	459	
846	252	461	
845	253	462	
847	464	254	
848	463	255	
801	665	343	
803	661	342	
622	205	549	
623	206	550	
660	659	285	
664	663	286	
645	487	241	
799	94	456	
800	36	455	
929	347	797	
928	800	345	
645	306	487	
889	486	389	
572	27	453	
573	85	454	
709	83	82	
708	25	24	
706	38	37	
707	96	95	
741	665	308	
740	661	307	
667	140	141	
666	182	183	
845	324	518	
846	325	519	
844	322	516	
843	323	517	
556	389	469	
777	105	460	
778	47	459	
781	124	462	
782	66	461	
776	463	73	
775	464	15	
779	466	54	
780	465	112	
564	459	46	
563	460	104	
566	462	123	
565	461	65	
568	16	464	
567	74	463	
745	359	711	
645	629	306	
815	431	268	
814	430	267	
812	433	265	
813	432	266	
838	254	464	
839	255	463	
840	257	465	
841	256	466	
746	274	625	
747	273	626	
694	284	452	
591	87	86	
592	29	28	
747	626	397	
746	625	396	
656	531	196	
558	521	272	
557	522	271	
559	523	273	
560	524	274	
562	276	526	
561	275	525	
617	268	431	
616	267	430	
618	266	432	
619	265	433	
557	322	522	
558	323	521	
560	325	524	
559	324	523	
562	526	326	
561	525	327	
551	287	537	
649	42	41	
648	100	99	
646	21	20	
647	79	78	
632	449	457	
766	294	693	
632	457	204	
802	59	428	
804	117	429	
577	39	38	
576	97	96	
579	82	81	
578	24	23	
705	585	296	
696	298	695	
698	299	697	
702	701	301	
700	699	300	
903	135	606	
904	177	607	
902	605	162	
901	604	148	
851	606	136	
852	607	178	
850	608	157	
849	609	143	
667	141	539	
666	183	540	
563	104	103	
564	46	45	
565	65	64	
566	123	122	
568	17	16	
567	75	74	
687	223	613	
688	615	225	
572	28	27	
573	86	85	
764	429	652	
763	428	650	
872	607	852	
873	606	851	
870	609	849	
871	608	850	
575	551	294	
761	613	302	
762	304	615	
880	682	384	
548	520	264	
675	674	239	
683	558	272	
684	557	271	
686	560	274	
685	559	273	
785	425	630	
920	512	289	
921	291	515	
758	328	757	
760	329	759	
541	532	360	
574	264	520	
817	585	705	
861	476	199	
862	202	481	
705	691	221	
704	692	222	
831	477	200	
832	201	479	
705	399	691	
704	400	692	
643	485	383	
653	115	114	
651	57	56	
584	354	501	
583	355	499	
581	357	503	
582	356	505	
551	288	528	
889	389	556	
537	534	195	
890	345	800	
891	346	799	
614	364	530	
612	529	363	
584	501	212	
583	499	211	
581	503	209	
582	505	210	
815	246	431	
814	245	430	
812	247	433	
813	248	432	
882	447	190	
808	669	224	
807	670	223	
805	225	671	
806	226	672	
883	797	347	
884	798	348	
808	422	669	
807	421	670	
805	671	423	
806	672	424	
815	509	246	
814	510	245	
813	508	248	
812	507	247	
915	548	264	
537	287	534	
694	452	295	
808	318	715	
807	317	714	
806	713	320	
805	712	319	
905	340	875	
816	718	468	
913	561	205	
912	562	206	
910	622	549	
909	623	550	
711	442	220	
721	56	55	
720	114	113	
622	277	475	
623	278	474	
789	665	215	
788	661	216	
833	443	309	
789	343	665	
788	342	661	
767	244	447	
726	699	217	
725	701	218	
728	214	697	
727	213	695	
853	533	171	
896	874	341	
843	460	563	
844	459	564	
846	461	565	
845	462	566	
847	568	464	
848	567	463	
915	264	587	
551	537	294	
919	918	369	
913	205	622	
912	206	623	
633	198	538	
867	303	748	
866	749	305	
809	195	445	
746	215	473	
747	216	472	
758	757	205	
760	759	206	
787	405	644	
783	199	476	
784	481	202	
754	471	272	
753	470	271	
755	276	474	
756	275	475	
787	644	236	
810	405	610	
774	351	603	
921	590	291	
920	289	589	
610	258	495	
891	456	237	
890	455	236	
828	448	188	
847	758	327	
848	760	326	
657	184	548	
727	470	213	
728	471	214	
726	217	475	
725	218	474	
860	352	631	
610	495	315	
654	497	207	
655	498	208	
742	261	682	
884	479	238	
883	481	239	
742	682	391	
883	347	481	
884	348	479	
890	236	476	
891	237	477	
741	215	665	
740	216	661	
703	488	263	
891	477	346	
890	476	345	
643	238	485	
633	586	198	
878	473	215	
879	472	216	
796	624	222	
803	764	233	
801	763	234	
675	398	674	
639	638	201	
641	200	640	
794	525	18	
795	526	76	
791	102	521	
790	44	522	
792	63	524	
793	121	523	
803	429	764	
801	428	763	
724	185	483	
804	118	117	
802	60	59	
815	553	509	
814	552	510	
812	554	507	
813	555	508	
722	33	32	
723	91	90	
922	243	467	
726	370	699	
725	371	701	
728	697	372	
727	695	373	
597	154	155	
598	128	129	
721	55	466	
720	113	465	
829	189	675	
842	481	784	
810	315	496	
630	306	629	
766	693	353	
630	629	203	
724	488	185	
923	257	498	
924	256	497	
621	89	88	
620	31	30	
640	489	349	
638	350	490	
923	498	362	
924	497	361	
745	711	220	
763	312	662	
764	313	658	
907	374	906	
923	465	257	
924	466	256	
794	18	17	
795	76	75	
793	122	121	
792	64	63	
791	103	102	
790	45	44	
604	147	148	
605	161	162	
607	177	178	
606	135	136	
608	156	157	
609	142	143	
640	200	489	
638	490	201	
575	294	569	
575	569	186	
676	512	134	
677	513	176	
678	149	515	
679	163	514	
774	457	259	
633	611	293	
922	467	719	
657	287	528	
805	702	225	
806	700	226	
808	224	698	
807	223	696	
725	474	278	
726	475	277	
727	280	470	
728	279	471	
900	467	350	
899	349	468	
612	199	529	
614	530	202	
806	320	700	
805	319	702	
808	698	318	
807	696	317	
903	676	9	
904	677	11	
901	8	678	
902	10	679	
911	511	172	
911	381	511	
764	652	313	
763	650	312	
816	468	242	
645	241	496	
905	875	411	
679	10	163	
678	8	149	
676	134	9	
677	176	11	
633	316	611	
753	213	470	
754	214	471	
756	475	217	
755	474	218	
746	473	274	
747	472	273	
892	745	341	
655	362	498	
654	361	497	
842	675	239	
845	518	253	
846	519	252	
844	516	250	
843	517	251	
889	556	427	
703	263	532	
724	450	488	
896	412	874	
815	268	553	
814	267	552	
812	265	554	
813	266	555	
842	239	481	
631	296	585	
832	305	749	
831	748	303	
831	346	477	
832	479	348	
861	345	476	
862	481	347	
912	474	276	
913	475	275	
796	360	624	
899	589	349	
900	350	590	
785	630	358	
768	299	698	
769	700	300	
677	298	513	
676	299	512	
678	515	300	
679	514	301	
811	487	184	
621	571	89	
620	570	31	
768	698	224	
769	226	700	
709	82	579	
708	24	578	
706	577	38	
707	576	96	
818	696	223	
819	225	702	
889	185	486	
723	491	91	
722	492	33	
773	319	647	
772	320	646	
771	649	317	
770	648	318	
652	116	115	
650	58	57	
773	647	378	
772	646	377	
770	375	648	
771	376	649	
740	737	385	
741	738	386	
740	307	737	
741	308	738	
830	394	644	
684	581	209	
683	582	210	
685	583	211	
686	584	212	
818	298	696	
819	702	301	
867	669	303	
866	305	672	
657	548	287	
863	541	360	
680	663	662	
681	659	658	
848	255	760	
847	254	758	
851	137	543	
852	179	542	
850	158	544	
849	144	545	
829	675	392	
744	262	743	
842	784	392	
744	743	393	
621	297	571	
620	296	570	
851	543	356	
852	542	357	
850	544	354	
849	545	355	
927	918	919	
633	538	316	
790	564	45	
791	563	103	
792	565	64	
793	566	122	
794	17	568	
795	75	567	
766	569	294	
836	193	507	
837	194	508	
835	192	510	
834	191	509	
863	189	541	
693	294	537	
885	192	634	
886	191	635	
887	193	636	
888	194	637	
856	211	499	
857	212	501	
854	209	503	
855	210	505	
885	634	408	
886	635	407	
887	636	410	
888	637	409	
856	518	211	
857	519	212	
854	516	209	
855	517	210	
859	311	573	
714	41	40	
715	99	98	
712	80	79	
713	22	21	
822	248	508	
823	247	507	
820	246	509	
821	245	510	
817	580	358	
817	221	580	
927	490	243	
822	508	506	
823	507	504	
821	510	502	
820	509	500	
633	293	586	
930	204	603	
861	199	761	
862	762	202	
895	419	541	
895	541	189	
788	216	747	
789	215	746	
916	586	321	
930	297	704	
893	892	242	
631	585	203	
920	134	512	
921	515	149	
884	858	453	
908	897	382	
831	200	748	
832	749	201	
717	168	169	
718	130	131	
719	152	153	
689	641	289	
690	291	639	
653	313	652	
651	312	650	
664	234	663	
660	233	659	
884	238	858	
860	495	258	
693	537	195	
666	540	286	
667	539	285	
790	522	322	
791	521	323	
792	524	325	
793	523	324	
794	327	525	
795	326	526	
858	310	572	
820	499	246	
821	501	245	
822	505	248	
823	503	247	
853	321	533	
680	662	207	
681	658	208	
662	654	207	
658	655	208	
855	506	517	
854	504	516	
857	502	519	
856	500	518	
868	498	257	
869	497	256	
927	919	480	
853	511	321	
680	207	546	
681	208	547	
839	733	408	
838	734	407	
840	735	409	
841	736	410	
916	321	642	
917	796	222	
839	336	733	
838	337	734	
840	338	735	
841	339	736	
920	133	134	
921	149	150	
783	529	199	
784	202	530	
917	222	692	
928	761	302	
929	304	762	
683	210	558	
684	209	557	
685	211	559	
686	212	560	
776	73	72	
775	15	14	
779	54	53	
780	112	111	
782	67	66	
781	125	124	
778	48	47	
777	106	105	
765	219	587	
669	422	576	
670	421	577	
672	578	424	
671	579	423	
765	587	344	
651	650	57	
