-0.382658341148	0.730142582797	0.0	
-0.138770254538	-0.9845191083	0.0	
0.138580255828	0.984518021336	0.0	
-1.49334539661	-0.691239719158	0.0	
1.49334539661	0.691239719158	0.0	
-0.332239877432	-0.346456804738	0.0	
1.32250063023	-0.950597732387	0.0	
-1.32250063023	0.950597732387	0.0	
-1.46758762558	0.28030008764	0.0	
1.46758762558	-0.28030008764	0.0	
0.452722797821	-0.356053969427	0.0	
0.714218716011	-0.682350801083	0.0	
0.714218715974	0.682350801094	0.0	
-0.787351118317	0.7190011118	0.0	
1.55791743006	-0.448816261979	0.0	
1.54367186263	-0.467065023846	0.0	
1.53589016817	-0.48933362522	0.0	
-1.55791743006	0.448816261979	0.0	
-1.54367186263	0.467065023846	0.0	
-1.53589016817	0.48933362522	0.0	
-0.134976508023	-0.827586561478	0.0	
0.144272053193	0.899959410738	0.0	
0.236679075413	-0.098938804365	0.0	
0.561028719575	0.331953418076	0.0	
-0.4103669848	-0.880137216716	0.0	
0.360911072068	0.299817988362	0.0	
1.54461131052	0.67134575537	0.0	
-1.54461131052	-0.67134575537	0.0	
0.142580997124	0.0377861771796	0.0	
-1.42435703515	-0.616982457435	0.0	
1.42435703515	0.616982457435	0.0	
-0.0909385843848	0.184777042811	0.0	
-0.9224357362	0.543038638745	0.0	
-0.922435735432	-0.543038638537	0.0	
-0.157552277367	-0.917910103011	0.0	
0.0425763672565	0.457413705605	0.0	
-0.227650394051	-0.852804035031	0.0	
0.339088158305	0.747148268238	0.0	
-0.425432746088	-0.421976793559	0.0	
0.440041532786	0.644865001501	0.0	
0.686143547377	-0.981228528072	0.0	
-0.686216513343	0.981136678497	0.0	
1.70957401951	-0.725006205598	0.0	
-1.70957401951	0.725006205598	0.0	
1.72479667713	0.708517103602	0.0	
-1.72479667713	-0.708517103602	0.0	
-0.387810403145	-0.234253355765	0.0	
0.669953901429	-0.78377663004	0.0	
0.669953901424	0.783776630088	0.0	
-0.0906186751397	0.231714938537	0.0	
-0.329256591701	0.886184344432	0.0	
0.37805440976	0.0116938711738	0.0	
0.0324578102559	-0.725938062809	0.0	
-1.11034159651	-0.532302872074	0.0	
1.11034159651	0.532302872074	0.0	
-1.13044552361	0.529183384728	0.0	
1.13044552361	-0.529183384728	0.0	
1.52238551258	-0.874287248877	0.0	
-1.52238551258	0.874287248877	0.0	
1.63431432534	0.498805799603	0.0	
-1.63431432534	-0.498805799603	0.0	
0.253887784916	0.618365732067	0.0	
-0.0167064955826	0.467419160929	0.0	
-0.188495316131	0.933293173731	0.0	
-0.782961663007	0.600187998532	0.0	
0.347441599275	0.217989984472	0.0	
-0.787798762402	-0.719054557107	0.0	
0.104986494253	0.404201913606	0.0	
1.47925775212	0.3775638219	0.0	
-1.47925775212	-0.3775638219	0.0	
-0.410597778425	0.835494204815	0.0	
-0.350835967899	-0.415390738369	0.0	
-1.20938320764	0.951635510008	0.0	
1.20938320764	-0.951635510008	0.0	
0.0866196219231	0.668692401156	0.0	
1.59330162676	-0.744681239183	0.0	
-1.59330162676	0.744681239183	0.0	
-0.782796347354	-0.600078657641	0.0	
-1.80282695581	-0.668993266905	0.0	
1.80282695581	0.668993266905	0.0	
-0.188940566765	0.460332626448	0.0	
1.80441026799	-0.929077004013	0.0	
-1.80441026799	0.929077004013	0.0	
-1.92907700401	-0.804410267994	0.0	
1.92907700401	0.804410267994	0.0	
-0.584915550967	0.665376712384	0.0	
-0.603588076615	0.653650746972	0.0	
1.59769371245	0.329904186828	0.0	
-1.59769371245	-0.329904186828	0.0	
0.0741543111178	-0.186028574491	0.0	
1.60085984175	-0.00948798078788	0.0	
1.59111233327	-0.0256431127792	0.0	
-1.60085984175	0.00948798078788	0.0	
-1.59111233327	0.0256431127792	0.0	
-0.531331124424	0.285835876851	0.0	
-0.53133112434	-0.285835876644	0.0	
0.194457653787	0.705366412301	0.0	
-0.326827883023	-0.611577958016	0.0	
-1.55507618157	-0.653863217627	0.0	
-1.57599888478	-0.651358171795	0.0	
1.55507618157	0.653863217627	0.0	
1.57599888478	0.651358171795	0.0	
-1.39701718382	-0.606518930988	0.0	
-1.39663380883	-0.580138553145	0.0	
1.39701718382	0.606518930988	0.0	
1.39663380883	0.580138553145	0.0	
-1.32221038489	-0.566203730304	0.0	
1.32221038489	0.566203730304	0.0	
0.457681485853	-0.796705802442	0.0	
1.2318632787	-0.46063322041	0.0	
-1.2318632787	0.46063322041	0.0	
0.110800456957	0.655385146019	0.0	
-1.98448308939	-0.161893352246	0.0	
1.98448308939	0.161893352246	0.0	
-0.46115738253	-0.0579322866535	0.0	
-0.548205957616	0.771617442109	0.0	
-0.239020159997	-0.509162335746	0.0	
-0.557459388474	0.895092938685	0.0	
-0.912310990441	0.508315903918	0.0	
-0.912310989902	-0.508315903748	0.0	
-1.25600632558	-0.616194636019	0.0	
1.25600632558	0.616194636019	0.0	
-0.44981600332	-0.670675661852	0.0	
0.381862426005	0.382549265752	0.0	
-1.15999060639	0.80034156456	0.0	
1.15999060639	-0.80034156456	0.0	
0.225719821469	-0.555748154178	0.0	
0.319346342939	-0.339924098288	0.0	
-0.358510053567	0.451024954782	0.0	
1.90717444517	-0.597888355265	0.0	
1.88265171657	-0.592222445144	0.0	
-1.90717444517	0.597888355265	0.0	
-1.88265171657	0.592222445144	0.0	
1.45743179614	0.555566880504	0.0	
-1.45743179614	-0.555566880504	0.0	
-0.390867972546	0.796352246152	0.0	
-1.60204551396	-0.161241345835	0.0	
1.60204551396	0.161241345835	0.0	
0.481754991042	-0.86848793946	0.0	
-0.256842508104	0.69688099731	0.0	
0.707634560788	-0.981120221154	0.0	
-0.707634560788	0.981120221154	0.0	
-0.966522813476	0.72132160793	0.0	
0.966522813476	-0.72132160793	0.0	
0.966522813617	0.721321608248	0.0	
-0.966522813617	-0.721321608248	0.0	
0.0806038972932	0.206503783224	0.0	
-0.41211792778	0.42679153923	0.0	
0.167032628922	-0.981257042634	0.0	
-0.165521396374	0.980698748506	0.0	
-0.544693991991	-0.670436191283	0.0	
0.219704421871	0.691433383022	0.0	
-1.04865827328	0.762363220891	0.0	
1.04865827328	-0.762363220891	0.0	
0.331711266266	0.560146020266	0.0	
1.40139523609	0.944653640293	0.0	
-1.40139523609	-0.944653640293	0.0	
-0.0118024032334	0.403239525647	0.0	
1.14391905924	0.622529402599	0.0	
-1.14391905924	-0.622529402599	0.0	
-1.54258188807	0.355338220436	0.0	
1.54258188807	-0.355338220436	0.0	
0.26348857618	-0.799762226569	0.0	
0.709582644299	-0.566713726623	0.0	
0.709582644314	0.566713726703	0.0	
-0.485383227834	0.770684376684	0.0	
0.38780010481	-0.0778571768678	0.0	
1.98153311103	0.537068559461	0.0	
-1.98153311103	-0.537068559461	0.0	
0.0797513935782	-0.228671349452	0.0	
0.334136868977	0.861878332428	0.0	
-1.74632434356	0.551735596038	0.0	
1.74632434356	-0.551735596038	0.0	
-1.39754923688	-0.723750898566	0.0	
1.39754923688	0.723750898566	0.0	
0.0989016863462	-0.83673950093	0.0	
0.482214651225	0.742037583844	0.0	
-1.69206820708	0.777026826451	0.0	
1.69206820708	-0.777026826451	0.0	
-0.784670493549	0.743100474987	0.0	
-0.443410302353	-0.774270606951	0.0	
-1.98218442436	0.50670996828	0.0	
1.98218442436	-0.50670996828	0.0	
0.572547253	-0.867195970609	0.0	
-1.70734605662	-0.940106515501	0.0	
-1.72748267143	-0.932560755353	0.0	
-1.75091678428	-0.924948798606	0.0	
1.70734605662	0.940106515501	0.0	
1.72748267143	0.932560755353	0.0	
1.75091678428	0.924948798606	0.0	
0.268747850447	0.485094986456	0.0	
-0.23413481243	0.203643222516	0.0	
-0.396781217961	-0.131310331526	0.0	
0.187647818228	0.354492164822	0.0	
-0.784976291051	-0.744031577761	0.0	
0.118747867839	-0.243433830313	0.0	
-0.448109447089	-0.836921713391	0.0	
-1.49547428677	0.621082750234	0.0	
-1.52181862533	0.616002100376	0.0	
1.49547428677	-0.621082750234	0.0	
1.52181862533	-0.616002100376	0.0	
-1.80413718563	0.640873062595	0.0	
1.80413718563	-0.640873062595	0.0	
1.95972472569	-0.448671402777	0.0	
-1.95972472569	0.448671402777	0.0	
-1.66257521935	0.120671313061	0.0	
1.66257521935	-0.120671313061	0.0	
1.70973545469	-0.635786982265	0.0	
-1.70973545469	0.635786982265	0.0	
-0.430893229736	-0.597307307223	0.0	
0.625067993023	0.787446157771	0.0	
-1.72915187294	0.314274981012	0.0	
1.72915187294	-0.314274981012	0.0	
1.69582054816	-0.159625282929	0.0	
-1.69582054816	0.159625282929	0.0	
1.18107935242	-0.549667295763	0.0	
-1.18107935242	0.549667295763	0.0	
1.08534625661	0.698052290811	0.0	
-1.08534625661	-0.698052290811	0.0	
1.08836155936	-0.698397827228	0.0	
-1.08836155936	0.698397827228	0.0	
-1.67987380024	-0.134063024392	0.0	
1.67987380024	0.134063024392	0.0	
-1.48191874648	-0.59209907661	0.0	
1.48191874648	0.59209907661	0.0	
0.133783512386	-0.3237342614	0.0	
-1.76295461628	-0.649316196752	0.0	
1.76295461628	0.649316196752	0.0	
-1.33067609263	0.665891348543	0.0	
1.33067609263	-0.665891348543	0.0	
0.388954602308	-0.771083005855	0.0	
-1.75333363311	0.286574883553	0.0	
1.75333363311	-0.286574883553	0.0	
1.87041693729	-0.201575071459	0.0	
-1.87041693729	0.201575071459	0.0	
-1.30820963026	-0.49980855769	0.0	
1.30820963026	0.49980855769	0.0	
-0.108681351589	0.288304655547	0.0	
0.51395926202	0.420277648602	0.0	
0.85308563439	-0.569783068906	0.0	
0.853085634256	0.569783068934	0.0	
-0.664646251341	-0.557709503545	0.0	
0.54362117661	-0.480912616407	0.0	
0.00287690344426	0.629640671195	0.0	
0.0428395141183	-0.297538471054	0.0	
-0.021290389196	-0.351172782234	0.0	
1.65948567823	-0.655336420179	0.0	
-1.65948567823	0.655336420179	0.0	
1.24732444267	-0.867069996788	0.0	
-1.24732444267	0.867069996788	0.0	
0.253883071876	0.100312674547	0.0	
0.541426088302	-0.401697085979	0.0	
-0.272627513301	-0.200008090174	0.0	
1.60240010715	-0.611548249338	0.0	
-1.60240010715	0.611548249338	0.0	
-0.850782283926	0.621335928913	0.0	
-0.850681490233	-0.621411564092	0.0	
1.43428524816	-0.335198609587	0.0	
-1.43428524816	0.335198609587	0.0	
-0.418591046043	0.874406479627	0.0	
0.629831250813	0.748437900043	0.0	
0.483370026949	0.445574864456	0.0	
0.0197479574868	0.454127038585	0.0	
-1.89038449898	0.860283483642	0.0	
1.89038449898	-0.860283483642	0.0	
-1.86028348364	-0.890384498985	0.0	
1.86028348364	0.890384498985	0.0	
-1.18278471402	-0.981337464863	0.0	
1.18278471402	0.981337464863	0.0	
-1.18608820214	0.979916930834	0.0	
1.18608820214	-0.979916930834	0.0	
-0.279541873968	0.382075166712	0.0	
-0.149199161117	-0.328500881255	0.0	
1.91915424942	-0.00202974496241	0.0	
-1.91915424942	0.00202974496241	0.0	
1.37452942333	0.478106698054	0.0	
1.39528756135	0.482913132356	0.0	
-1.37452942333	-0.478106698054	0.0	
-1.39528756135	-0.482913132356	0.0	
-1.29343052753	-0.762272090783	0.0	
1.29343052753	0.762272090783	0.0	
0.748081377686	-0.555963001287	0.0	
0.748081377779	0.555963001367	0.0	
0.77213790454	-0.949513043727	0.0	
-0.772185019604	0.949550691475	0.0	
-0.77166910029	-0.949150919892	0.0	
0.771621985226	0.949113272149	0.0	
1.93148650513	-0.44993608459	0.0	
1.91885101192	-0.472214055919	0.0	
-1.93148650513	0.44993608459	0.0	
-1.91885101192	0.472214055919	0.0	
1.22670439945	0.898719603082	0.0	
-1.22670439945	-0.898719603082	0.0	
1.52789467153	-0.511044417066	0.0	
-1.52789467153	0.511044417066	0.0	
-0.643698107255	-0.692832640131	0.0	
1.89383081049	-0.234051669495	0.0	
-1.89383081049	0.234051669495	0.0	
-0.188402532799	-0.0798301002741	0.0	
1.94333081121	-0.699203248057	0.0	
1.93247447878	-0.720343225334	0.0	
-1.94333081121	0.699203248057	0.0	
-1.93247447878	0.720343225334	0.0	
-0.0118713756663	0.903470147928	0.0	
0.171657183362	-0.683804781433	0.0	
-0.993627088235	0.738014159837	0.0	
0.993627088235	-0.738014159837	0.0	
-0.993613840084	-0.738059225961	0.0	
0.993613840084	0.738059225961	0.0	
-1.82470463812	0.475625081804	0.0	
-1.8033901289	0.467022538019	0.0	
1.82470463812	-0.475625081804	0.0	
1.8033901289	-0.467022538019	0.0	
0.532464276686	-0.920278273963	0.0	
-0.862500003157	0.984139598732	0.0	
-0.839694167028	0.979357161332	0.0	
0.862500003157	-0.984139598732	0.0	
0.839694167028	-0.979357161332	0.0	
-0.862499996843	-0.984139600339	0.0	
-0.839694164345	-0.979357161544	0.0	
0.862499996843	0.984139600339	0.0	
0.839694164345	0.979357161544	0.0	
-0.697342084972	0.489780254263	0.0	
0.135034679411	0.604571732404	0.0	
0.138919442534	0.62595882859	0.0	
-0.0412737259651	-0.213551732218	0.0	
-0.514480743139	0.927736765626	0.0	
-1.58061500336	-0.537394194287	0.0	
-1.56845639583	-0.518780289574	0.0	
1.58061500336	0.537394194287	0.0	
1.56845639583	0.518780289574	0.0	
1.26904997572	-0.468097391171	0.0	
-1.26904997572	0.468097391171	0.0	
1.83760795807	-0.940570393858	0.0	
-1.83760795807	0.940570393858	0.0	
1.94057039386	0.83760795807	0.0	
-1.94057039386	-0.83760795807	0.0	
-0.702393664306	-0.49779063921	0.0	
-0.073020699627	0.314484765915	0.0	
0.60976190461	0.765765638953	0.0	
-1.66685529729	-0.330491088296	0.0	
1.66685529729	0.330491088296	0.0	
0.212931895037	0.564900992287	0.0	
0.0372974066221	-0.55467035125	0.0	
-0.627802484151	0.645669972136	0.0	
1.72628136961	0.952665000155	0.0	
-1.72628136961	-0.952665000155	0.0	
1.84644044625	-0.314332280438	0.0	
-1.84644044625	0.314332280438	0.0	
1.44665154845	-0.266392223496	0.0	
-1.44665154845	0.266392223496	0.0	
-0.275268007726	-0.0424540602524	0.0	
-0.453077184604	0.00550410621078	0.0	
-0.437294640164	-0.00444399656256	0.0	
1.2440674015	0.53844149812	0.0	
-1.2440674015	-0.53844149812	0.0	
1.9819431621	-0.542956736107	0.0	
-1.9819431621	0.542956736107	0.0	
-1.72874124506	-0.392137629647	0.0	
1.72874124506	0.392137629647	0.0	
-0.310509845261	0.212012449377	0.0	
-1.36208505614	-0.612943575754	0.0	
1.36208505614	0.612943575754	0.0	
-0.203710491332	0.112067246603	0.0	
-1.33544200779	-0.433797729489	0.0	
1.33544200779	0.433797729489	0.0	
-1.62152459182	0.102944292706	0.0	
1.62152459182	-0.102944292706	0.0	
0.329034236826	0.656533295542	0.0	
1.60962893465	0.703137853545	0.0	
-1.60962893465	-0.703137853545	0.0	
-0.195063134924	0.913600976699	0.0	
-0.186307624289	0.89442372664	0.0	
1.77546604958	-0.521528368796	0.0	
-1.77546604958	0.521528368796	0.0	
0.200836412001	0.0156057132474	0.0	
0.623741199304	-0.789027717927	0.0	
1.49859924401	-0.139386217896	0.0	
-1.49859924401	0.139386217896	0.0	
-1.46214491992	-0.233426381451	0.0	
1.46214491992	0.233426381451	0.0	
-0.348664904751	0.384236446113	0.0	
0.191579913795	-0.757277033136	0.0	
0.183561831187	-0.738751167411	0.0	
-0.71028770008	-0.981960584644	0.0	
0.71028770008	0.981960584644	0.0	
-1.36812381525	-0.457417774145	0.0	
1.36812381525	0.457417774145	0.0	
1.77629515589	-0.445161324091	0.0	
-1.77629515589	0.445161324091	0.0	
0.409961618851	0.885162560081	0.0	
-0.0612934327742	-0.285837062878	0.0	
0.311961158577	0.222352754425	0.0	
0.0612379658851	-0.839861882286	0.0	
-0.125637462261	0.119771100811	0.0	
-0.675120020654	-0.583198339685	0.0	
-0.494654755319	0.560516229989	0.0	
-0.709295622372	0.587092411128	0.0	
-0.836108552411	0.492190009787	0.0	
-0.836108551707	-0.492190009506	0.0	
0.328702959716	0.618992636908	0.0	
0.162342706041	-0.57485963805	0.0	
-0.195572473856	-0.219851431439	0.0	
0.121430935652	-0.222451896434	0.0	
1.83856584282	-0.169001831583	0.0	
-1.83856584282	0.169001831583	0.0	
-0.44711027334	0.035563330093	0.0	
-0.378871357381	-0.146615777635	0.0	
0.355253360352	-0.101563420197	0.0	
0.565545616183	-0.336419357496	0.0	
1.43452421568	0.88000168023	0.0	
-1.43452421568	-0.88000168023	0.0	
1.98053682306	0.954989604679	0.0	
-1.98053682306	-0.954989604679	0.0	
1.95498960468	-0.980536823065	0.0	
-1.95498960468	0.980536823065	0.0	
0.0067448308282	-0.66406143029	0.0	
-1.31609358428	0.414173414323	0.0	
1.31609358428	-0.414173414323	0.0	
-0.289842144388	-0.737829891662	0.0	
1.94979587885	0.50931132394	0.0	
-1.94979587885	-0.50931132394	0.0	
0.434812157294	0.423928987633	0.0	
-0.140138247687	-0.26658111209	0.0	
-1.72359906269	-0.858669155364	0.0	
1.72359906269	0.858669155364	0.0	
-0.504159799	0.804496076151	0.0	
0.150743700451	-0.0764984302376	0.0	
-0.343864425234	-0.626112380749	0.0	
-0.663667117382	0.774412176545	0.0	
0.936305605941	-0.62617310884	0.0	
-0.936305605941	0.62617310884	0.0	
-0.936305605834	-0.626173108702	0.0	
0.936305605834	0.626173108702	0.0	
0.48782194911	-0.288992872513	0.0	
-0.102926892601	0.735777061089	0.0	
-1.26613116065	-0.446361021116	0.0	
1.26613116065	0.446361021116	0.0	
-0.221850769831	0.378394644891	0.0	
-1.86018401655	0.722827086467	0.0	
1.86018401655	-0.722827086467	0.0	
1.57800772439	0.686157746896	0.0	
-1.57800772439	-0.686157746896	0.0	
1.17348556116	0.548142674827	0.0	
-1.17348556116	-0.548142674827	0.0	
-1.12347936865	0.980009388722	0.0	
1.12347936865	-0.980009388722	0.0	
1.12347936874	0.98000938888	0.0	
-1.12347936874	-0.98000938888	0.0	
0.221208542325	-0.0129005668131	0.0	
-1.61908822762	0.159584797685	0.0	
-1.60924815653	0.138708533103	0.0	
1.61908822762	-0.159584797685	0.0	
1.60924815653	-0.138708533103	0.0	
1.52926149913	-0.853994897111	0.0	
-1.52926149913	0.853994897111	0.0	
0.281269372002	-0.594098157734	0.0	
-0.186719492775	-0.333966977576	0.0	
-0.211079457651	-0.332957807451	0.0	
-1.7410627869	0.749761361199	0.0	
1.7410627869	-0.749761361199	0.0	
1.74969447237	0.740716996621	0.0	
-1.74969447237	-0.740716996621	0.0	
-0.0011590456949	-0.878816698763	0.0	
-1.26595695893	0.911403785993	0.0	
1.26595695893	-0.911403785993	0.0	
1.26128841682	0.913665549026	0.0	
-1.26128841682	-0.913665549026	0.0	
0.774636007783	-0.636505216036	0.0	
0.774636007737	0.636505216115	0.0	
0.284521769721	-0.622403058737	0.0	
0.183664578295	0.910245820301	0.0	
-1.44475137284	-0.898540805051	0.0	
1.44475137284	0.898540805051	0.0	
-1.98394278049	-0.612417584235	0.0	
1.98394278049	0.612417584235	0.0	
0.538973824275	0.446316522092	0.0	
-1.63999731547	0.0899267995625	0.0	
1.63999731547	-0.0899267995625	0.0	
0.539169012296	-0.44278349845	0.0	
-1.45787815352	0.369720439328	0.0	
1.45787815352	-0.369720439328	0.0	
0.406177923562	0.256138653029	0.0	
-0.48623933758	-0.444782789116	0.0	
1.33721925549	-0.85553524545	0.0	
-1.33721925549	0.85553524545	0.0	
0.659412439917	-0.881899128782	0.0	
0.639866991985	-0.891195189006	0.0	
-0.657780154357	0.884483592236	0.0	
-1.42944059048	-0.406968612322	0.0	
1.42944059048	0.406968612322	0.0	
-0.820885648761	0.816805293054	0.0	
-0.820885648804	-0.81680529322	0.0	
-1.81303273275	-0.386394836042	0.0	
1.81303273275	0.386394836042	0.0	
0.183805658883	-0.442298221165	0.0	
-1.40813875579	-0.982233519973	0.0	
-1.38634384706	-0.981013525025	0.0	
1.40813875579	0.982233519973	0.0	
1.38634384706	0.981013525025	0.0	
-1.40817605765	0.98294270623	0.0	
-1.38712210931	0.978753182668	0.0	
1.40817605765	-0.98294270623	0.0	
1.38712210931	-0.978753182668	0.0	
0.660267397603	0.883434746667	0.0	
-1.41744676526	0.397046702769	0.0	
1.41744676526	-0.397046702769	0.0	
-0.172249757371	0.251794336335	0.0	
-0.592654045579	-0.732149593484	0.0	
-0.331450839413	0.27244556137	0.0	
-0.410361259721	0.576633267509	0.0	
0.336995987416	-0.370033095411	0.0	
-0.00756813357017	0.28872592022	0.0	
0.776238378884	-0.711548239972	0.0	
0.776238378849	0.711548240092	0.0	
1.36789838996	0.695140860078	0.0	
-1.36789838996	-0.695140860078	0.0	
-1.09996524723	-0.748072855844	0.0	
1.09996524723	0.748072855844	0.0	
0.261843450729	0.883913162294	0.0	
-0.487397433979	0.871028988354	0.0	
0.861828902095	-0.890627110483	0.0	
-0.861828902095	0.890627110483	0.0	
-0.861828902311	-0.890627110514	0.0	
0.861828902311	0.890627110514	0.0	
1.6631676766	-0.161399588707	0.0	
-1.6631676766	0.161399588707	0.0	
-1.58287549962	-0.892753518043	0.0	
1.58287549962	0.892753518043	0.0	
1.64387389346	0.364430262983	0.0	
1.62494201339	0.362088348422	0.0	
1.604565478	0.365670662792	0.0	
-1.64387389346	-0.364430262983	0.0	
-1.62494201339	-0.362088348422	0.0	
-1.604565478	-0.365670662792	0.0	
-0.844686324481	0.953686699931	0.0	
0.844686324481	-0.953686699931	0.0	
-0.84438307966	-0.953649150271	0.0	
0.84438307966	0.953649150271	0.0	
-0.679928704206	-0.405312331027	0.0	
-0.679250578034	0.406456007394	0.0	
0.43548585433	-0.424348227984	0.0	
-0.03234204057	0.219153350298	0.0	
-0.292267401917	-0.121603767275	0.0	
0.207304577238	0.266020353854	0.0	
0.516127258329	-0.929226090024	0.0	
-0.911883305382	-0.981911796758	0.0	
0.911883305382	0.981911796758	0.0	
0.911883310266	-0.981911797424	0.0	
-0.911883310266	0.981911797424	0.0	
1.63543074189	-0.375650196318	0.0	
-1.63543074189	0.375650196318	0.0	
0.824611865367	-0.816914002522	0.0	
0.824611865386	0.816914002646	0.0	
0.726557853296	0.443684578278	0.0	
0.726523575573	-0.44366606967	0.0	
-1.72597795932	0.0947143526349	0.0	
1.72597795932	-0.0947143526349	0.0	
0.259090103558	-0.594802851881	0.0	
0.0744293276195	-0.777252156286	0.0	
-0.620502232596	0.763768799534	0.0	
0.953099610484	-0.655247845565	0.0	
-0.953099610484	0.655247845565	0.0	
-0.953099610457	-0.655247845556	0.0	
0.953099610457	0.655247845556	0.0	
-1.79521324756	-0.632137419965	0.0	
1.79521324756	0.632137419965	0.0	
0.417097960634	0.744679241328	0.0	
0.323021432934	-0.225905039122	0.0	
0.348317651781	0.0336715579947	0.0	
-0.239920301624	-0.327029807659	0.0	
-0.951598709198	0.562053557565	0.0	
0.952019971062	-0.562476391136	0.0	
-0.951679820046	-0.562110956318	0.0	
0.9520721322	0.56246287677	0.0	
-0.234023314917	-0.815280591768	0.0	
-0.991861213828	-0.895943621633	0.0	
0.991861213828	0.895943621633	0.0	
-0.991626278392	0.895373936447	0.0	
0.991626278392	-0.895373936447	0.0	
0.389845887037	-0.442722058602	0.0	
0.554972388154	-0.749374001314	0.0	
-1.3984009253	0.678731798941	0.0	
1.3984009253	-0.678731798941	0.0	
-1.43082142514	0.458693193724	0.0	
1.43082142514	-0.458693193724	0.0	
0.130850343401	0.135657375423	0.0	
0.198802147878	-0.614196644632	0.0	
1.55729608306	0.450083402864	0.0	
-1.55729608306	-0.450083402864	0.0	
0.692499846206	-0.684969820879	0.0	
0.687469541359	-0.706180045348	0.0	
0.692933590267	0.684784123354	0.0	
0.687489428286	0.706284575372	0.0	
-0.161992840371	0.742999990661	0.0	
1.39758201405	-0.699764032461	0.0	
-1.39758201405	0.699764032461	0.0	
0.204680339645	0.369040674936	0.0	
0.872874244134	-0.651622290485	0.0	
0.851304803335	-0.654558382789	0.0	
0.836450601616	-0.640861296985	0.0	
0.872874243946	0.65162229036	0.0	
0.851304803101	0.654558382735	0.0	
0.836450601431	0.640861297037	0.0	
-1.60624360232	-0.917959540879	0.0	
1.60624360232	0.917959540879	0.0	
0.439451361682	-0.955879663115	0.0	
-0.439755545476	0.955044668977	0.0	
-0.0583558801504	-0.529000933342	0.0	
0.00857521558046	0.433805953936	0.0	
0.0627293043589	0.035271716616	0.0	
0.497403925098	-0.90070798333	0.0	
0.372716957165	0.898850594989	0.0	
0.80371446507	-0.660614919191	0.0	
0.803714464957	0.660614919264	0.0	
1.76152308166	-0.847708390518	0.0	
1.78193019352	-0.832093820175	0.0	
-1.76152308166	0.847708390518	0.0	
-1.78193019352	0.832093820175	0.0	
-1.8478561819	-0.760718072371	0.0	
-1.83257785745	-0.781766917259	0.0	
1.8478561819	0.760718072371	0.0	
1.83257785745	0.781766917259	0.0	
0.129270636763	-0.762029175825	0.0	
0.292657849477	-0.316864357547	0.0	
-1.80518014538	0.186925210845	0.0	
1.80518014538	-0.186925210845	0.0	
-0.467898776527	-0.809370348042	0.0	
-0.0909744536222	-0.555889355804	0.0	
0.0597204206271	0.7524850384	0.0	
0.295133984723	0.914437838859	0.0	
0.337278838419	0.0154230633176	0.0	
1.28520088754	-0.645449285809	0.0	
-1.28520088754	0.645449285809	0.0	
-1.40885054087	0.429509554051	0.0	
1.40885054087	-0.429509554051	0.0	
0.697662997127	-0.888278903205	0.0	
-0.69775380043	0.891792209887	0.0	
-0.697850735957	-0.891306642185	0.0	
0.698083183499	0.890578214503	0.0	
-0.307491650145	0.337421440272	0.0	
-0.303402458228	0.114444212807	0.0	
0.366507591469	0.319386477593	0.0	
-1.58868966578	-0.826935694895	0.0	
1.58868966578	0.826935694895	0.0	
1.67121568227	-0.618250881962	0.0	
-1.67121568227	0.618250881962	0.0	
-1.44690473254	-0.631596410554	0.0	
1.44690473254	0.631596410554	0.0	
0.272842103787	-0.752165324653	0.0	
-1.56015932685	-0.153496719494	0.0	
1.56015932685	0.153496719494	0.0	
-0.348295377663	0.710059969569	0.0	
1.50951732563	0.837356875078	0.0	
-1.50951732563	-0.837356875078	0.0	
0.317202716806	0.395260129839	0.0	
-0.256633323074	0.768540496963	0.0	
0.183246792867	0.0443433596661	0.0	
0.748490915551	-0.763027915934	0.0	
0.754804726106	-0.783490661313	0.0	
0.748490915471	0.763027916063	0.0	
0.754804726039	0.783490661446	0.0	
1.40491497673	0.67915773272	0.0	
-1.40491497673	-0.67915773272	0.0	
0.607869388747	0.560991619655	0.0	
0.607869388094	-0.560991619722	0.0	
0.248562642772	0.056635422378	0.0	
1.16521156827	0.83752628909	0.0	
-1.16521156827	-0.83752628909	0.0	
0.619523863067	-0.71974619438	0.0	
0.0381117489156	-0.767803647941	0.0	
-0.442733677616	0.44236274997	0.0	
0.572203922578	-0.387556367006	0.0	
0.285694545633	-0.381435293153	0.0	
-0.46988374025	-0.507317486077	0.0	
-1.34956915907	0.872318620612	0.0	
-1.33700743307	0.891856463902	0.0	
1.34956915907	-0.872318620612	0.0	
1.33700743307	-0.891856463902	0.0	
0.090841921127	0.271745461339	0.0	
-1.42158252044	0.358992036078	0.0	
1.42158252044	-0.358992036078	0.0	
0.14782213781	-0.368821563139	0.0	
-1.76854987269	0.559305944865	0.0	
1.76854987269	-0.559305944865	0.0	
0.392055689693	0.339165992534	0.0	
-1.62059768032	0.556956242002	0.0	
1.62059768032	-0.556956242002	0.0	
-1.05452026356	-0.890057320312	0.0	
1.05452026356	0.890057320312	0.0	
0.15336438997	0.326879834916	0.0	
0.310568298973	0.836328501662	0.0	
-0.661214361301	-0.883086569829	0.0	
-0.399221153611	0.752137464353	0.0	
0.217792630468	0.22811400079	0.0	
-0.129366122775	-0.414123924011	0.0	
0.0363185317529	0.728280416925	0.0	
-0.335967605921	0.588956207561	0.0	
