#Nombre de noeuds
3508

#Coordonnees des noeuds
0.129477606831	0.771408708793	0.0	
-1.67990758532	-0.230370694723	0.0	
1.67990758532	0.230370694723	0.0	
1.37638922043	-0.381131606784	0.0	
-1.37638922043	0.381131606784	0.0	
-1.79680369285	-0.4398456881	0.0	
1.79680369285	0.4398456881	0.0	
0.015524220235	0.906473336691	0.0	
0.496793204787	0.729281043455	0.0	
0.116218331287	0.61864497526	0.0	
-0.526779867948	-0.783477820735	0.0	
1.38126162567	0.376145764252	0.0	
-1.38126162567	-0.376145764252	0.0	
0.435861100991	-0.710721745919	0.0	
-0.175342870082	-0.971873098129	0.0	
0.175357001389	0.97191531421	0.0	
0.526484577477	-0.318363449734	0.0	
-1.76927712184	-0.857257254322	0.0	
1.76927712184	0.857257254322	0.0	
-1.85725725432	0.769277121831	0.0	
1.85725725432	-0.769277121831	0.0	
0.187048216791	0.611028844666	0.0	
-1.90810426896	-0.613828638645	0.0	
1.90810426896	0.613828638645	0.0	
0.7225730576	-0.968381899266	0.0	
-0.722574898298	0.968380266855	0.0	
0.724999996461	0.973738248023	0.0	
-0.722574893725	-0.968380267414	0.0	
-0.0001369364204	0.451749856296	0.0	
-1.82841400617	0.361890998744	0.0	
1.82841400617	-0.361890998744	0.0	
1.81681508201	-0.111470144585	0.0	
-1.81681508201	0.111470144585	0.0	
-0.0067068335008	0.494978085091	0.0	
-0.874998417884	0.967476131891	0.0	
0.87489717949	-0.967565914487	0.0	
-0.874998413396	-0.967476132005	0.0	
0.875142534366	0.967460716968	0.0	
0.597527786757	-0.684862416204	0.0	
0.628081668569	-0.667930317653	0.0	
-1.84926994061	-0.843654338685	0.0	
1.84926994061	0.843654338685	0.0	
1.84365433869	-0.849269940614	0.0	
-1.84365433869	0.849269940614	0.0	
0.646853874627	0.44820541483	0.0	
-1.85637096449	-0.771279002497	0.0	
1.85637096449	0.771279002497	0.0	
1.77101697118	-0.855911245075	0.0	
-1.77101697118	0.855911245075	0.0	
0.05729044121	0.574847514923	0.0	
1.96638203907	-0.386676443195	0.0	
-1.96638203907	0.386676443195	0.0	
1.55463578991	0.671652532921	0.0	
-1.55463578991	-0.671652532921	0.0	
-1.66961159214	0.561313633336	0.0	
1.66961159214	-0.561313633336	0.0	
0.227736398089	0.799130864187	0.0	
0.0228344638701	-0.658986726152	0.0	
0.371817161261	0.216407940103	0.0	
-0.541191489689	0.704340914977	0.0	
1.40167993308	-0.412620514418	0.0	
1.44356902297	-0.407729495843	0.0	
-1.40167993308	0.412620514418	0.0	
-1.44356902297	0.407729495843	0.0	
-1.7629107654	0.356887402209	0.0	
1.7629107654	-0.356887402209	0.0	
1.52892080207	-0.0655643727431	0.0	
-1.52892080207	0.0655643727431	0.0	
-0.226644804048	-0.800270614563	0.0	
0.750238259524	0.910177796927	0.0	
-1.41270515453	-0.401460497168	0.0	
-1.40782834703	-0.443275507024	0.0	
1.41270515453	0.401460497168	0.0	
1.40782834703	0.443275507024	0.0	
1.62613741018	0.378157315467	0.0	
-1.62613741018	-0.378157315467	0.0	
-0.42703144581	-0.971483743167	0.0	
0.426729995076	0.971546192699	0.0	
-0.074922120063	0.591920503734	0.0	
-0.736105426142	0.609799588573	0.0	
-0.17320484036	0.329073517345	0.0	
-0.0787463418163	0.549583182549	0.0	
0.469126186011	-0.696025661668	0.0	
0.498560322853	-0.716320911694	0.0	
-0.0336515513557	-0.432480984311	0.0	
1.7224013047	-0.533699087126	0.0	
-1.7224013047	0.533699087126	0.0	
-1.82931646285	0.499800451364	0.0	
1.82931646285	-0.499800451364	0.0	
0.466444239565	0.926392643319	0.0	
-0.464378876173	-0.925681203771	0.0	
-1.60608084507	-0.30670634922	0.0	
1.60608084507	0.30670634922	0.0	
-1.09911112031	-0.910524951294	0.0	
1.09911112031	0.910524951294	0.0	
1.09911112055	-0.910524950654	0.0	
-1.09911112055	0.910524950654	0.0	
0.521064244227	0.308804673789	0.0	
1.97424828746	0.625000001041	0.0	
-1.97424828746	-0.625000001041	0.0	
1.73977261107	0.465003494073	0.0	
-1.73977261107	-0.465003494073	0.0	
-0.65422137642	-0.822711442	0.0	
1.2697326196	-0.450021687405	0.0	
-1.2697326196	0.450021687405	0.0	
-0.328349950138	-0.636362169207	0.0	
-0.110264581775	0.188921958621	0.0	
-0.257792201844	-0.309024384817	0.0	
0.530903943692	-0.676934928299	0.0	
-0.765491189915	0.775747572448	0.0	
-0.765495076648	-0.775710606342	0.0	
0.764645511697	0.664254492172	0.0	
0.769586211515	0.695600652673	0.0	
0.749923947597	0.727058760177	0.0	
0.730533211054	-0.523668514972	0.0	
0.923032739889	-0.518871123174	0.0	
-0.923032739889	0.518871123174	0.0	
0.923032739397	0.518871122953	0.0	
-0.923032739397	-0.518871122953	0.0	
1.64785658352	0.119167883689	0.0	
-1.64785658352	-0.119167883689	0.0	
-1.21405133143	-0.663999483232	0.0	
1.21405133143	0.663999483232	0.0	
0.872582982517	-0.714061241519	0.0	
0.87258298184	0.714061241306	0.0	
0.0244770898939	0.517423514145	0.0	
-1.91558413684	-0.788088624108	0.0	
1.91558413684	0.788088624108	0.0	
1.78808862412	-0.915584136849	0.0	
-1.78808862412	0.915584136849	0.0	
1.44980330389	0.269601726075	0.0	
-1.44980330389	-0.269601726075	0.0	
0.649076377973	0.515651223953	0.0	
-1.91668310298	0.155172246517	0.0	
1.91668310298	-0.155172246517	0.0	
-0.275935560462	0.246857667858	0.0	
0.653249354547	0.82716430873	0.0	
-0.439731764908	0.539169589047	0.0	
0.265486894984	0.0574590242281	0.0	
1.12500000243	-0.974675306472	0.0	
-1.12500000243	0.974675306472	0.0	
1.12499999757	0.974675307426	0.0	
-1.12499999757	-0.974675307426	0.0	
-0.19636804789	-0.685275308951	0.0	
-0.0312401676824	0.710993973243	0.0	
-0.44080620624	-0.757273991775	0.0	
-0.209339738117	-0.601163990984	0.0	
-0.255620864584	0.307741901938	0.0	
0.0838788425533	-0.84288902659	0.0	
0.200184851374	0.0513376975979	0.0	
0.64858023393	-0.516187415675	0.0	
-0.265169135009	0.370765676396	0.0	
-1.90863449281	-0.336191358039	0.0	
1.90863449281	0.336191358039	0.0	
0.56962847574	-0.65577603152	0.0	
-0.551548728212	0.761590251518	0.0	
0.5190124427	0.500979446266	0.0	
-0.0786524900545	-0.292008854333	0.0	
0.340159304816	-0.175685961155	0.0	
-0.310929288772	0.752801249434	0.0	
0.335799404129	0.0352477293483	0.0	
0.361922790915	0.57575944021	0.0	
-0.313196152086	-0.597041003728	0.0	
-0.314316028931	-0.0982921144743	0.0	
-0.320425428865	0.106848386635	0.0	
1.45677700158	-0.685565836307	0.0	
-1.45677700158	0.685565836307	0.0	
-1.96695367811	0.151981672015	0.0	
1.96695367811	-0.151981672015	0.0	
-0.322080664468	0.254168937038	0.0	
-0.282190851711	-0.690580734052	0.0	
0.00409217455767	-0.527796805887	0.0	
0.310532412927	0.675071302015	0.0	
1.46776910996	0.731219047502	0.0	
-1.46776910996	-0.731219047502	0.0	
0.0240950281711	0.802778794638	0.0	
0.423894331708	0.0872557958369	0.0	
0.774315527746	0.757632734856	0.0	
0.244085926035	-0.117797112918	0.0	
1.35906504776	0.674856626093	0.0	
-1.35906504776	-0.674856626093	0.0	
-1.28289428068	0.580988430694	0.0	
1.28289428068	-0.580988430694	0.0	
0.144601378454	-0.163511369288	0.0	

#Nombre de triangles
6650

#Numeros des sommets de chaque triangle
1718	860	1516	
1831	775	1307	
1833	776	1308	
2666	2071	727	
1508	904	1360	
1472	435	1194	
1473	436	1195	
2907	2705	1426	
2908	2704	1427	
2909	2706	1428	
2910	2707	1429	
2767	2471	1848	
3148	1137	1252	
1609	1219	640	
2833	376	1409	
2834	375	1408	
2836	378	1410	
2835	377	1411	
2496	445	1184	
2834	1408	1189	
2833	1409	1188	
2836	1410	1191	
2835	1411	1190	
1656	1311	492	
1376	1313	624	
1375	1314	623	
1367	698	1366	
2346	569	1245	
2117	555	2116	
1367	1366	371	
1656	824	1311	
1960	854	1521	
1959	852	1522	
2346	1245	906	
2203	904	1508	
2277	1154	568	
3114	2479	1627	
3113	2478	1626	
2347	1246	568	
1387	1386	669	
1574	390	1520	
1573	389	1519	
2064	1610	980	
1717	340	1559	
3121	901	1197	
1573	1519	809	
1574	1520	812	
1399	462	1286	
1400	1287	464	
2505	563	1286	
2506	1287	565	
2976	1183	2044	
2599	555	2117	
1489	169	168	
1488	51	50	
1555	696	1206	
1556	697	1207	
1557	1208	694	
1558	1209	695	
1943	855	1351	
1944	853	1350	
3210	3026	1371	
2705	550	1426	
2704	551	1427	
2706	552	1428	
2707	553	1429	
2069	1907	729	
2666	1372	672	
1436	673	1435	
2748	1202	674	
2896	1336	442	
2895	1337	441	
1238	231	230	
1237	113	112	
2893	1338	439	
2894	1339	440	
3096	1110	543	
3095	1111	544	
2395	1489	168	
2396	1488	50	
1494	770	1204	
2767	1848	1057	
2084	2049	395	
2083	2048	396	
3210	1371	373	
2016	543	1110	
2017	544	1111	
2829	381	1470	
1903	1719	868	
1457	438	1230	
2516	2035	665	
2515	2037	664	
2948	1621	2771	
2946	1620	2769	
2295	1744	1078	
2516	1163	2035	
2515	1164	2037	
2469	699	1118	
1835	1706	591	
1836	1707	590	
1837	1708	592	
1838	1709	593	
3297	1386	1387	
2829	1540	381	
3268	3148	1252	
3067	1116	545	
3066	1117	546	
2029	545	1116	
2030	546	1117	
3118	1246	2347	
1543	792	1304	
3297	598	1386	
3151	1118	699	
1591	1276	466	
2163	422	1437	
3286	801	1518	
2400	1078	1156	
2896	2696	1336	
2895	2697	1337	
2419	1834	970	
2418	1832	969	
2817	1229	698	
2766	670	1389	
2893	2698	1338	
2894	2699	1339	
3406	599	2203	
2188	423	1460	
1294	354	355	
1295	264	265	
3432	1365	673	
2692	2203	599	
2766	2521	670	
1265	278	279	
1264	308	309	
1628	438	1231	
3432	673	3407	
2084	395	1356	
2083	396	1355	
2347	568	1154	
2064	500	1610	
1921	1311	824	
1866	1028	1811	
2612	1171	330	
1404	53	52	
1405	171	170	
2071	1639	427	
2859	454	1244	
1866	1811	511	
1867	1130	540	
1896	1162	458	
1854	721	1171	
2273	1514	1515	
3015	604	1137	
1683	1331	826	
1684	1330	827	
2454	540	1130	
2350	475	1271	
2349	474	1272	
1751	414	1141	
1750	413	1142	
1752	415	1143	
1753	416	1144	
2666	1050	2071	
2157	1721	1096	
2943	653	2625	
1706	928	1211	
1707	927	1210	
1709	930	1212	
1708	929	1213	
1768	330	1171	
2350	1271	909	
2349	1272	908	
2157	405	1721	
2375	556	1177	
2374	557	1178	
2372	1180	554	
2373	1179	555	
3125	1639	2071	
2943	2625	1234	
2274	1316	580	
2866	1260	677	
1540	1467	655	
2375	1177	834	
2374	1178	833	
2372	832	1180	
2373	831	1179	
2066	979	1615	
1532	371	1224	
2274	912	1316	
3244	623	1314	
3243	624	1313	
2364	1216	738	
3458	1831	1307	
3457	1833	1308	
1810	690	1187	
1809	691	1186	
1922	1353	596	
2859	2118	454	
2805	1470	628	
2294	381	1541	
2805	1468	1470	
2065	978	1616	
2479	1052	1627	
2478	1051	1626	
1740	1604	734	
2376	1230	438	
1933	1219	437	
2234	2077	390	
2235	2078	389	
1482	668	1344	
1482	1344	437	
2237	1141	414	
2236	1142	413	
2239	1143	415	
2238	1144	416	
1864	562	1576	
1865	1579	564	
3269	2505	1286	
3270	1287	2506	
1925	1184	445	
1458	1301	384	
1940	1170	675	
1864	1576	939	
1865	942	1579	
2617	1420	1073	
2618	1421	1072	
2619	1422	1074	
2620	1423	1075	
2438	477	1630	
2439	476	1629	
1904	597	1354	
3491	1308	226	
3492	1307	108	
2438	1630	1126	
2439	1629	1125	
2617	584	1420	
2618	583	1421	
2619	585	1422	
2620	586	1423	
2608	1392	502	
3120	685	1162	
1902	675	1170	
1724	1460	423	
1424	618	1348	
1733	677	1260	
2197	943	1686	
2198	1687	944	
2976	2044	608	
2150	2012	534	
3121	1197	1715	
2376	438	1259	
3406	2203	1324	
1507	1409	709	
1506	1408	711	
2273	1541	1540	
1523	728	1434	
2125	1178	557	
2122	1177	556	
2116	555	1179	
2119	554	1180	
2492	2312	570	
2491	2310	571	
3118	2347	905	
2866	2785	1260	
1523	1434	705	
2273	655	1514	
2209	1275	731	
2210	1274	730	
1541	381	1540	
2111	2086	368	
2066	1615	498	
2539	1978	1977	
2021	1524	958	
2020	1525	957	
2023	960	1527	
2022	959	1526	
1770	1580	870	
1772	1581	873	
1776	876	1583	
1774	879	1582	
2021	504	1524	
2020	503	1525	
2023	1527	506	
2022	1526	505	
3059	1335	1134	
3059	422	1335	
2911	641	1300	
3377	1409	1507	
3376	1408	1506	
1530	663	1295	
1531	662	1294	
2199	534	2012	
1455	1323	650	
1456	1322	651	
2151	2003	2004	
1530	474	1329	
1531	475	1328	
2065	1616	499	
1658	1517	708	
1658	801	1517	
2754	1224	371	
1729	1437	422	
2753	713	1323	
2752	715	1322	
3042	1349	1149	
1823	1205	345	
3042	421	1349	
3286	1517	801	
1853	1205	720	
1616	642	1437	
2754	1003	1224	
1506	1376	624	
1507	1375	623	
1919	752	1749	
1992	1359	117	
1991	1358	235	
2295	459	1744	
2115	226	1308	
2114	108	1307	
1521	854	1297	
1522	852	1296	
3001	424	1225	
2111	368	1434	
2089	1357	1039	
1890	1451	723	
1825	661	1327	
1826	660	1326	
1868	1295	663	
1869	1294	662	
1305	121	120	
1306	239	238	
1754	799	1686	
1755	1687	800	
1754	1686	943	
1755	944	1687	
1768	1171	721	
1943	1607	855	
1944	1606	853	
2161	2160	461	
3145	3127	726	
1682	1186	691	
1681	1187	690	
2901	1729	1436	
2043	1896	856	
1615	643	1460	
2510	1881	587	
2692	1252	904	
3119	1896	2043	
1665	922	1215	
2733	2496	1184	
3041	1430	1174	
3234	1392	2608	
2312	2311	570	
2310	2309	571	
3335	316	1292	
3336	286	1291	
1609	437	1219	
2771	1621	667	
2769	1620	666	
1561	429	1406	
1562	430	1407	
1957	1292	316	
1958	1291	286	
2945	1229	670	
2513	2157	1130	
3215	1197	717	
2817	1389	1229	
1435	673	1365	
1841	782	1278	
1840	781	1279	
1764	945	1717	
1764	1717	733	
1530	1329	663	
1531	1328	662	
3327	361	1284	
3328	271	1285	
1515	1514	610	
3210	1451	1890	
1807	1173	446	
1601	1305	120	
1600	1306	238	
2948	2771	1064	
2946	2769	1065	
3377	1507	623	
3376	1506	624	
2911	1300	1971	
1521	1297	691	
1522	1296	690	
2235	2149	908	
2234	2148	909	
1947	1284	361	
1948	1285	271	
2273	1540	655	
3345	719	1785	
1839	420	1516	
3208	429	1561	
3209	430	1562	
1933	437	1344	
3245	1166	544	
3246	1165	543	
1317	306	307	
1318	248	249	
2803	1195	436	
2804	1194	435	
1966	777	1163	
1967	778	1164	
1530	1295	845	
1531	1294	846	
1729	673	1436	
2294	1541	1159	
2523	939	2385	
2525	2387	942	
3484	2473	1424	
1690	540	1689	
1926	446	1173	
2027	544	1166	
2026	543	1165	
3381	1689	824	
2468	988	1602	
2470	989	1603	
1507	709	1320	
1506	711	1321	
3381	1690	1689	
3264	1168	545	
3265	1167	546	
3135	1334	1133	
2034	1163	777	
2036	1164	778	
3041	758	1430	
2025	528	2024	
2275	1383	945	
2275	618	1383	
2828	1159	1541	
2539	1977	456	
1560	1474	466	
1560	734	1474	
2828	1541	609	
3135	423	1334	
2223	1098	1735	
2138	1180	832	
2139	1179	831	
2136	834	1177	
2137	833	1178	
1822	1821	6	
2223	1735	787	
3114	986	2479	
3113	987	2478	
2005	1632	765	
2047	545	1168	
2046	546	1167	
2958	1004	2392	
1770	489	1580	
1772	488	1581	
1774	1582	491	
1776	1583	490	
2203	1508	639	
3432	3407	1324	
1628	1231	653	
2473	618	1424	
3389	1586	1731	
3388	1585	1730	
2901	1437	1729	
3269	1286	462	
3270	464	1287	
3458	617	1831	
3457	616	1833	
2993	1484	615	
1790	1234	380	
1790	722	1234	
2316	1734	1084	
3204	707	1302	
1716	1654	748	
2993	1214	1484	
1691	1436	1435	
1564	425	1273	
2472	605	1388	
1560	1483	734	
1688	1224	1003	
1560	717	1483	
2200	1404	52	
2201	1405	170	
2753	1323	1455	
2752	1322	1456	
1890	672	1372	
2735	607	1196	
1824	723	1611	
2419	412	1834	
2418	411	1832	
2721	2086	1005	
1807	1450	708	
1824	1611	889	
1652	809	1519	
1653	812	1520	
1514	1341	610	
2088	1388	605	
2358	1294	355	
2357	1295	265	
2072	997	1606	
2073	998	1607	
2072	1606	513	
2073	1607	512	
2854	2711	1176	
2328	1353	1922	
2461	630	1723	
2083	650	1796	
2084	651	1797	
2461	1723	1169	
3029	1248	2168	
3030	1247	2169	
2061	1209	772	
2060	1208	771	
2059	773	1206	
2194	717	1197	
2523	1864	939	
2525	942	1865	
1535	656	1399	
1536	1400	658	
3163	1250	2114	
3164	1249	2115	
2316	678	1734	
1614	1516	860	
2470	700	1623	
1591	849	1276	
1688	766	1224	
3069	2044	1183	
1591	466	1474	
2644	968	1298	
2643	967	1299	
1725	1206	696	
1726	1207	697	
1727	694	1208	
1728	695	1209	
3072	2083	1796	
3073	2084	1797	
2970	686	2873	
1827	1302	707	
3285	8	2261	
3284	10	2260	
1903	424	1719	
3093	2470	1623	
2302	513	1944	
2300	512	1943	
1508	1360	445	
2287	1532	1224	
3027	1256	2167	
3028	1257	2166	
1636	1261	728	
2869	2304	2006	
2691	2573	2572	
2355	1345	913	
2733	881	2496	
1740	734	1483	
2241	1785	802	
2560	1164	2515	
2557	1163	2516	
1620	432	1274	
1621	431	1275	
1957	751	1292	
1958	750	1291	
1839	1202	758	
2732	2442	1668	
2513	405	2157	
3001	1225	2276	
3285	292	8	
3284	322	10	
1947	742	1284	
1948	743	1285	
2510	1098	1881	
1932	749	1575	
3428	1486	267	
3427	1485	357	
1988	450	1666	
1989	449	1667	
2759	1442	631	
2758	1443	632	
2761	1444	634	
2760	1445	633	
2223	2131	481	
1765	467	1764	
2287	640	1532	
3161	1905	1906	
1932	1575	926	
2005	867	1632	
1988	1666	982	
1989	1667	983	
2636	640	1219	
1994	451	1676	
1993	452	1675	
1532	1367	371	
1994	1676	987	
1993	1675	986	
1731	1586	689	
1730	1585	688	
2691	2572	588	
3161	1097	1905	
2726	345	1205	
2302	1944	971	
2300	1943	972	
3012	2625	653	
2117	2116	772	
2120	2119	771	
2123	773	2122	
2551	1271	475	
2552	1272	474	
2233	481	2131	
1766	1279	681	
1767	1278	682	
1823	720	1205	
2412	1196	607	
2644	1298	567	
2643	1299	566	
1966	394	1332	
1967	393	1333	
1881	1342	587	
1555	1417	696	
1556	1416	697	
1558	695	1419	
1557	694	1418	
1978	937	1977	
1714	610	1232	
2303	336	1243	
3491	226	225	
3492	108	107	
1967	1333	778	
1966	1332	777	
2664	655	1467	
2721	368	2086	
1600	667	1306	
1601	666	1305	
2954	423	2188	
3280	2230	755	
2443	301	1843	
2442	1842	254	
1789	687	1357	
1962	854	1463	
1963	852	1464	
2230	2199	755	
2007	1360	604	
2670	1210	927	
2671	1211	928	
2672	1213	929	
2673	1212	930	
2562	393	2561	
2559	394	2558	
2490	528	2025	
2825	1231	1987	
1962	1463	411	
1963	1464	412	
3408	1325	705	
1363	82	81	
1364	200	199	
1361	21	20	
1362	139	138	
3335	315	316	
3336	285	286	
2700	566	1299	
2701	567	1298	
3026	1372	2666	
1487	756	1471	
2533	2274	1003	
3357	1345	2355	
1798	1309	693	
1799	1310	692	
2700	1299	989	
2701	1298	988	
2561	393	2560	
2558	394	2557	
1921	824	1689	
1544	646	1398	
2659	889	1611	
2529	832	1199	
2530	831	1198	
2528	1200	834	
2527	1201	833	
1622	421	1304	
3145	1087	3127	
1383	5	338	
3494	1723	2667	
2955	422	2163	
1544	1398	718	
2454	1130	2157	
1961	1273	704	
2971	1444	2761	
2972	1445	2760	
3404	2482	457	
1810	1217	690	
1809	1218	691	
1827	374	1302	
2995	1442	2759	
2996	1443	2758	
2092	278	1265	
2091	308	1264	
2590	860	1303	
3029	2168	798	
3030	2169	797	
2659	2107	889	
1674	704	1273	
2958	1570	1004	
3027	2167	796	
3028	2166	795	
2651	2123	2122	
2650	2119	2120	
1901	1253	457	
3484	1089	2473	
1906	1905	757	
1931	627	1343	
1722	448	1523	
2460	2161	461	
2584	1197	901	
3328	270	271	
3327	360	361	
2576	2446	2432	
2577	2447	2430	
2358	846	1294	
2357	845	1295	
1717	1559	733	
2063	501	1644	
2648	703	1227	
2159	1232	610	
1737	680	1406	
1736	679	1407	
2825	1987	595	
3120	1253	685	
2939	2280	1872	
2938	2279	1873	
2451	105	1537	
2452	223	1538	
2108	649	1801	
2109	648	1800	
2063	1644	981	
2407	1077	2295	
1659	498	1459	
3292	1204	770	
1716	748	1474	
1537	105	104	
1538	223	222	
1979	382	1608	
3068	629	2867	
2900	1724	1459	
1487	1471	671	
2268	1199	832	
2267	1198	831	
2270	834	1200	
2269	833	1201	
2945	1386	1229	
3269	462	1754	
3270	1755	464	
2304	867	2006	
1745	1363	680	
1746	1364	679	
1748	682	1362	
1747	681	1361	
1396	100	99	
1397	218	217	
2830	1972	1937	
2349	908	2149	
2350	909	2148	
3383	1301	1458	
2609	758	1202	
2508	1227	703	
2507	1228	704	
2081	845	1486	
2080	846	1485	
1681	690	1296	
1682	691	1297	
3383	1458	669	
3204	1584	707	
1681	1296	471	
1682	1297	470	
2782	1812	1145	
2808	1316	912	
3153	698	1229	
3074	2108	1801	
3075	2109	1800	
3118	2472	1388	
1946	806	1930	
1945	808	1928	
1763	46	45	
1762	164	163	
2403	1380	950	
3481	728	1261	
2403	426	1380	
1486	266	267	
1485	356	357	
1856	1855	957	
1858	1857	958	
1862	959	1861	
1860	960	1859	
1751	1442	1023	
1750	1443	1024	
1753	1444	1025	
1752	1445	1026	
2114	1307	775	
2115	1308	776	
3345	1784	719	
3153	1229	598	
2288	2100	203	
2289	2099	85	
2290	17	2101	
2291	135	2102	
2292	96	2104	
2293	214	2103	
3165	726	1233	
1651	1619	385	
2560	2515	883	
2557	2516	882	
1979	1905	382	
2462	738	1216	
2163	1437	642	
3428	1248	1486	
3427	1247	1485	
2615	2528	31	
2616	2527	149	
2613	71	2530	
2614	189	2529	
2397	837	1457	
2774	1614	2534	
1903	1225	424	
3357	2355	646	
2615	1200	2528	
2616	1201	2527	
2613	2530	1198	
2614	2529	1199	
2214	1022	1644	
2772	690	1217	
2773	691	1218	
3027	613	1256	
3028	614	1257	
2214	1644	501	
2273	1515	609	
2579	2535	1109	
2404	1254	1277	
3179	649	1373	
3178	648	1374	
3362	383	1435	
3362	1435	1365	
3179	1375	649	
3178	1376	648	
1719	1584	868	
2625	380	1234	
3068	1542	629	
1718	1315	706	
1952	479	1300	
2177	1238	230	
2179	1237	112	
1952	1300	739	
3171	1388	2088	
2446	910	2432	
2447	911	2430	
2900	1460	1724	
2582	2278	496	
2941	817	1309	
2942	815	1310	
1765	1764	733	
1769	687	1377	
3471	1277	561	
1850	683	1397	
1851	684	1396	
2006	867	2005	
2280	918	1872	
2279	920	1873	
2772	482	1522	
2773	483	1521	
2210	1620	1274	
2209	1621	1275	
3408	705	1434	
1684	724	1330	
1683	725	1331	
2142	392	2053	
2140	391	2052	
3389	807	1586	
3388	805	1585	
1853	1245	569	
1854	568	1246	
3216	1254	1346	
2534	1614	492	
1959	853	1464	
1960	855	1463	
3062	1727	1239	
3063	1728	1240	
3064	1241	1725	
3065	1242	1726	
2006	2005	463	
1932	926	1657	
3268	372	3148	
1920	1919	819	
2902	1868	663	
2903	1869	662	
2276	644	1644	
1932	1657	383	
3403	755	2012	
1939	385	1685	
2429	2094	2389	
2431	2093	2390	
1992	117	116	
1991	235	234	
2385	1773	1079	
2386	1771	1080	
2388	1081	1775	
2387	1082	1777	
2791	1734	678	
2649	1904	1354	
2188	1460	643	
2791	1255	1734	
3479	1458	1659	
3382	1215	922	
3163	2114	775	
3164	2115	776	
2732	1668	677	
2793	2513	1130	
3291	1323	442	
3290	1322	441	
3236	1139	1455	
3237	1140	1456	
2069	861	1907	
2599	2117	935	
3097	2089	1039	
2031	1218	886	
2032	1217	887	
2276	1644	1022	
3295	1321	440	
3296	1320	439	
1870	1778	584	
1871	1779	583	
1872	1780	585	
1873	1781	586	
2715	1079	1773	
2714	1080	1771	
2716	1775	1081	
2717	1777	1082	
2772	2032	482	
2773	2031	483	
2273	609	1541	
1798	693	1374	
1799	692	1373	
3257	1455	1139	
3256	1456	1140	
3494	2667	560	
3333	802	1785	
1561	1406	680	
1562	1407	679	
2462	1216	501	
2780	1762	163	
2781	1763	45	
1555	455	1417	
1556	456	1416	
1557	1418	453	
1558	1419	454	
1939	1685	933	
1631	788	1475	
2791	1669	2443	
2214	501	1216	
2986	1302	374	
2644	2164	1161	
2643	2165	1160	
2143	878	1956	
2141	875	1955	
3040	2933	437	
3093	2854	1176	
1961	704	1228	
2485	886	1218	
2486	887	1217	
3507	466	1276	
2767	1057	2646	
3488	653	1231	
1822	837	1821	
2667	1723	1096	
1972	479	1937	
2705	1597	993	
2704	1596	992	
2706	1598	994	
2707	1599	995	
2151	2004	765	
2970	2873	1152	
3433	1262	657	
3434	659	1263	
2319	1908	769	
2482	1605	457	
1938	932	1664	
3433	453	1262	
3434	1263	455	
1938	1664	384	
1856	600	1855	
1858	601	1857	
1862	1861	602	
1860	1859	603	
1717	339	340	
1941	231	1238	
1942	113	1237	
1901	685	1253	
1691	499	1436	
3404	1343	2482	
1631	1492	788	
2798	1854	1171	
3402	1368	718	
3219	1354	597	
3218	596	1353	
1665	1352	628	
3062	694	1727	
3063	695	1728	
3064	1725	696	
3065	1726	697	
1852	739	1300	
2143	1956	818	
2141	1955	816	
2152	306	1317	
2153	1318	249	
2287	1224	766	
3127	558	1233	
1552	1465	1391	
3403	2011	755	
1742	825	1608	
2705	993	2638	
2704	992	2637	
2706	994	2639	
2707	995	2640	
1569	1425	907	
2692	1934	1252	
1742	1608	732	
2828	609	1543	
2385	939	1773	
2386	940	1771	
2388	1775	941	
2387	1777	942	
2862	1841	1278	
2860	1840	1279	
1876	1791	947	
1877	1792	946	
1878	949	1793	
1879	948	1794	
2828	1543	1158	
2558	2439	1125	
2561	2438	1126	
1876	503	1791	
1877	504	1792	
1878	1793	505	
1879	1794	506	
3111	1304	421	
2520	486	1704	
2519	487	1705	
2518	1703	484	
2517	1702	485	
3214	1785	719	
2817	1380	426	
2033	1253	576	
2973	1484	719	
2468	1602	699	
2470	1603	700	
1771	489	1770	
1773	488	1772	
1777	1776	490	
1775	1774	491	
3034	2497	1569	
1704	817	1571	
1705	815	1572	
1703	1574	812	
1702	1573	809	
1552	641	1465	
2714	1771	871	
2715	1773	874	
2716	880	1775	
2717	877	1777	
1870	914	1778	
1871	916	1779	
1872	918	1780	
1873	920	1781	
1816	1422	919	
1817	1423	921	
1819	1421	917	
1818	1420	915	
2817	426	1389	
2869	564	2304	
3050	1233	558	
1563	1533	729	
1563	726	1533	
2367	1243	336	
2963	2567	1157	
2443	1843	991	
2442	990	1842	
3282	1518	801	
2735	1325	607	
3402	718	1398	
1449	26	25	
1448	144	143	
1447	195	194	
1446	77	76	
3404	1931	1343	
1740	729	1604	
3115	1518	464	
3282	464	1518	
1918	220	219	
1917	102	101	
2413	1234	722	
1781	921	1423	
1780	919	1422	
1779	917	1421	
1778	915	1420	
2453	1347	428	
2497	951	1569	
2161	897	2160	
2564	1383	338	
2007	906	1245	
3397	751	1339	
3395	750	1338	
3316	1273	889	
2063	981	1242	
2064	980	1241	
2066	1239	979	
2065	1240	978	
3127	1233	726	
1869	354	1294	
1868	264	1295	
1661	1408	375	
1660	1409	376	
1662	1411	377	
1663	1410	378	
3198	1263	933	
3120	576	1253	
3169	932	1262	
2810	2353	2300	
2811	2354	2302	
1496	126	125	
